Datetime,Open,High,Low,Close,Volume
2026-01-27 14:49:00+00:00,0.9182900190353394,0.9183099865913391,0.9177799820899963,0.9182800054550171,76108.61784344762
2026-01-27 14:50:00+00:00,0.9182699918746948,0.9184399843215942,0.9182400107383728,0.9182900190353394,64624.15059229038
2026-01-27 14:51:00+00:00,0.9182900190353394,0.9183800220489502,0.9178699851036072,0.9182699918746948,71792.95225274321
2026-01-27 14:52:00+00:00,0.9182699918746948,0.91839998960495,0.918150007724762,0.9181900024414062,66243.9402860925
2026-01-27 14:53:00+00:00,0.9182100296020508,0.9182699918746948,0.9176899790763855,0.9181600213050842,68312.2627968017
2026-01-27 14:54:00+00:00,0.918150007724762,0.9182400107383728,0.9180999994277954,0.9181600213050842,66169.67864645258
2026-01-27 14:55:00+00:00,0.9181399941444397,0.9183300137519836,0.9178000092506409,0.9181399941444397,49168.049112812
2026-01-27 14:56:00+00:00,0.918179988861084,0.9182999730110168,0.9181100130081177,0.918179988861084,31831.682107603825
2026-01-27 14:57:00+00:00,0.9181900024414062,0.9184200167655945,0.9179400205612183,0.9183800220489502,35508.04804545037
2026-01-27 14:58:00+00:00,0.9183800220489502,0.9184200167655945,0.9183099865913391,0.9183599948883057,27049.600415942605
2026-01-27 14:59:00+00:00,0.9183599948883057,0.918429970741272,0.9178599715232849,0.9180799722671509,34577.38986821342
2026-01-27 15:00:00+00:00,0.9182500243186951,0.9183200001716614,0.9177600145339966,0.917900025844574,34213.64804103866
2026-01-27 15:01:00+00:00,0.9178599715232849,0.9179900288581848,0.9170799851417542,0.9175500273704529,42333.48186721477
2026-01-27 15:02:00+00:00,0.9175900220870972,0.9178000092506409,0.9175099730491638,0.9176599979400635,42650.08975198838
2026-01-27 15:03:00+00:00,0.9177200198173523,0.9179199934005737,0.9171800017356873,0.9175199866294861,46858.24055401874
2026-01-27 15:04:00+00:00,0.9175300002098083,0.9176099896430969,0.9173700213432312,0.9173799753189087,37853.51194657144
2026-01-27 15:05:00+00:00,0.9174399971961975,0.9174799919128418,0.9168199896812439,0.9172000288963318,53661.01380333128
2026-01-27 15:06:00+00:00,0.9172300100326538,0.9172599911689758,0.9169600009918213,0.917110025882721,51825.64765741272
2026-01-27 15:07:00+00:00,0.9170699715614319,0.917169988155365,0.9166899919509888,0.9170600175857544,48085.57243214655
2026-01-27 15:08:00+00:00,0.9170600175857544,0.9172199964523315,0.9169899821281433,0.9171299934387207,49770.6750270528
2026-01-27 15:09:00+00:00,0.9170799851417542,0.9173399806022644,0.9168000221252441,0.9172099828720093,54171.17878130117
2026-01-27 15:10:00+00:00,0.9172199964523315,0.917389988899231,0.9171500205993652,0.9172599911689758,54852.64464039012
2026-01-27 15:11:00+00:00,0.9172599911689758,0.9174299836158752,0.9168599843978882,0.9173200130462646,51412.56509172676
2026-01-27 15:12:00+00:00,0.9172800183296204,0.9174000024795532,0.9170799851417542,0.9172300100326538,52220.56192578048
2026-01-27 15:13:00+00:00,0.9172000288963318,0.9173099994659424,0.9168099761009216,0.9172000288963318,58609.71091318049
2026-01-27 15:14:00+00:00,0.9172000288963318,0.9172800183296204,0.9169999957084656,0.917110025882721,56586.53867079602
2026-01-27 15:15:00+00:00,0.9170799851417542,0.9172800183296204,0.9165400266647339,0.9171299934387207,51120.448018462936
2026-01-27 15:16:00+00:00,0.9171000123023987,0.9172999858856201,0.9169999957084656,0.9170899987220764,57029.417162462174
2026-01-27 15:17:00+00:00,0.9170899987220764,0.9172999858856201,0.9167600274085999,0.9171800017356873,43327.716872854384
2026-01-27 15:18:00+00:00,0.9171900153160095,0.9174100160598755,0.9169899821281433,0.9174100160598755,48657.564644847145
2026-01-27 15:19:00+00:00,0.9174100160598755,0.9175099730491638,0.9169700145721436,0.917389988899231,44118.490804830035
2026-01-27 15:20:00+00:00,0.917389988899231,0.917460024356842,0.9172700047492981,0.9173399806022644,35836.739581106136
2026-01-27 15:21:00+00:00,0.9172999858856201,0.9175000190734863,0.9169999957084656,0.917460024356842,42816.44919107926
2026-01-27 15:22:00+00:00,0.9174500107765198,0.917639970779419,0.917389988899231,0.9175300002098083,42373.02380517103
2026-01-27 15:23:00+00:00,0.9175300002098083,0.9175500273704529,0.9170399904251099,0.9175000190734863,43618.389917397995
2026-01-27 15:24:00+00:00,0.9174500107765198,0.9174900054931641,0.9172999858856201,0.9173600077629089,37313.873411487206
2026-01-27 15:25:00+00:00,0.9173300266265869,0.9174200296401978,0.9169399738311768,0.9173799753189087,40957.82528009849
2026-01-27 15:26:00+00:00,0.9173799753189087,0.9174299836158752,0.9169800281524658,0.9170200228691101,38893.62138700673
2026-01-27 15:27:00+00:00,0.9170200228691101,0.9171199798583984,0.9166100025177002,0.9170600175857544,41392.838990565106
2026-01-27 15:28:00+00:00,0.9170399904251099,0.9172199964523315,0.9169800281524658,0.917110025882721,45572.18184257991
2026-01-27 15:29:00+00:00,0.9170699715614319,0.9175000190734863,0.9170100092887878,0.9174100160598755,33526.43997164161
2026-01-27 15:30:00+00:00,0.9174500107765198,0.917639970779419,0.9172700047492981,0.9173700213432312,38037.808002826656
2026-01-27 15:31:00+00:00,0.9173700213432312,0.9174100160598755,0.9168099761009216,0.9173300266265869,33117.11947776626
2026-01-27 15:32:00+00:00,0.9173499941825867,0.9175199866294861,0.9173300266265869,0.917389988899231,35730.70440642903
2026-01-27 15:33:00+00:00,0.917389988899231,0.9175699949264526,0.9170100092887878,0.9175599813461304,32475.16119712579
2026-01-27 15:34:00+00:00,0.9175300002098083,0.9179099798202515,0.9175199866294861,0.9178100228309631,36661.184987998466
2026-01-27 15:35:00+00:00,0.9178900122642517,0.9179400205612183,0.9174500107765198,0.9179199934005737,43432.14880310487
2026-01-27 15:36:00+00:00,0.9178900122642517,0.9180300235748291,0.917739987373352,0.9179800152778625,37872.16215093376
2026-01-27 15:37:00+00:00,0.9179900288581848,0.9180200099945068,0.9174200296401978,0.9178699851036072,41077.10998449371
2026-01-27 15:38:00+00:00,0.9178799986839294,0.9180499911308289,0.9178299903869629,0.9180200099945068,35821.5669433819
2026-01-27 15:39:00+00:00,0.9179999828338623,0.9182000160217285,0.917680025100708,0.9180700182914734,47695.43303477391
2026-01-27 15:40:00+00:00,0.9180700182914734,0.9182299971580505,0.9179999828338623,0.9180300235748291,38219.338180306964
2026-01-27 15:41:00+00:00,0.9180499911308289,0.9181900024414062,0.9176499843597412,0.9181100130081177,45297.61599312691
2026-01-27 15:42:00+00:00,0.9180999994277954,0.9182299971580505,0.9180799722671509,0.9181600213050842,38766.17022303827
2026-01-27 15:43:00+00:00,0.9182000160217285,0.9182999730110168,0.9178299903869629,0.9182500243186951,37897.35918267184
2026-01-27 15:44:00+00:00,0.9182800054550171,0.9182999730110168,0.9180200099945068,0.9182000160217285,29749.43666248758
2026-01-27 15:45:00+00:00,0.9182999730110168,0.9182999730110168,0.9176899790763855,0.9180700182914734,32427.91640606094
2026-01-27 15:46:00+00:00,0.9180700182914734,0.9180999994277954,0.9179199934005737,0.917959988117218,39776.76264667865
2026-01-27 15:47:00+00:00,0.9179900288581848,0.9180999994277954,0.9175900220870972,0.9180399775505066,27727.982302564127
2026-01-27 15:48:00+00:00,0.9180399775505066,0.9182999730110168,0.9180399775505066,0.9181600213050842,27694.225234340614
2026-01-27 15:49:00+00:00,0.9180999994277954,0.9182000160217285,0.9176700115203857,0.9180499911308289,32668.489719889818
2026-01-27 15:50:00+00:00,0.9180499911308289,0.9181600213050842,0.9179400205612183,0.9179800152778625,31215.379588972904
2026-01-27 15:51:00+00:00,0.9179800152778625,0.9180300235748291,0.9175000190734863,0.917900025844574,30531.268882723078
2026-01-27 15:52:00+00:00,0.9179099798202515,0.9179400205612183,0.9176200032234192,0.9176200032234192,26912.430240431535
2026-01-27 15:53:00+00:00,0.9176499843597412,0.9179099798202515,0.9174000024795532,0.9177899956703186,32507.5087666898
2026-01-27 15:54:00+00:00,0.9178199768066406,0.9179999828338623,0.9177200198173523,0.9179099798202515,34353.16884543032
2026-01-27 15:55:00+00:00,0.917959988117218,0.9180300235748291,0.9174799919128418,0.917900025844574,35272.56199212591
2026-01-27 15:56:00+00:00,0.917900025844574,0.9179999828338623,0.91771000623703,0.9178299903869629,30537.35340112973
2026-01-27 15:57:00+00:00,0.9177700281143188,0.9178900122642517,0.9173300266265869,0.9176499843597412,37330.80485442682
2026-01-27 15:58:00+00:00,0.9176499843597412,0.9178400039672852,0.9176099896430969,0.9176700115203857,29493.46017832527
2026-01-27 15:59:00+00:00,0.9176999926567078,0.91771000623703,0.9171900153160095,0.9176099896430969,30567.061654670215
2026-01-27 16:00:00+00:00,0.9176099896430969,0.9177200198173523,0.9175599813461304,0.9175999760627747,30304.05383475616
2026-01-27 16:01:00+00:00,0.9175699949264526,0.9176700115203857,0.917169988155365,0.9175900220870972,33240.53545052462
2026-01-27 16:02:00+00:00,0.9175999760627747,0.9176999926567078,0.9174299836158752,0.9174500107765198,26005.28724567479
2026-01-27 16:03:00+00:00,0.9174500107765198,0.9178100228309631,0.9173200130462646,0.9177600145339966,32497.829313705322
2026-01-27 16:04:00+00:00,0.9176999926567078,0.9178799986839294,0.9176300168037415,0.9177799820899963,33654.63219225335
2026-01-27 16:05:00+00:00,0.9177299737930298,0.9178799986839294,0.9173399806022644,0.9178100228309631,34765.519792226034
2026-01-27 16:06:00+00:00,0.9177600145339966,0.9179099798202515,0.9177299737930298,0.9178900122642517,30223.266426194255
2026-01-27 16:07:00+00:00,0.9178400039672852,0.9178900122642517,0.9172999858856201,0.9178000092506409,29424.43427664517
2026-01-27 16:08:00+00:00,0.9178000092506409,0.917959988117218,0.9177899956703186,0.9178900122642517,24262.18264847599
2026-01-27 16:09:00+00:00,0.9178900122642517,0.9179499745368958,0.9174799919128418,0.9178900122642517,25909.453494514873
2026-01-27 16:10:00+00:00,0.9178599715232849,0.9179800152778625,0.9178100228309631,0.9178199768066406,24706.493074758797
2026-01-27 16:11:00+00:00,0.9178599715232849,0.917900025844574,0.9173399806022644,0.9177600145339966,28941.370298950107
2026-01-27 16:12:00+00:00,0.9177299737930298,0.9178699851036072,0.9176999926567078,0.9178100228309631,21121.362480223375
2026-01-27 16:13:00+00:00,0.9178699851036072,0.9181299805641174,0.9174500107765198,0.917930006980896,30779.430901914293
2026-01-27 16:14:00+00:00,0.917930006980896,0.9180600047111511,0.9178500175476074,0.9179999828338623,24757.80267819827
2026-01-27 16:15:00+00:00,0.9180499911308289,0.9180700182914734,0.9175199866294861,0.9179900288581848,30877.034554190024
2026-01-27 16:16:00+00:00,0.9179999828338623,0.9180799722671509,0.9179400205612183,0.9179999828338623,23874.489430745452
2026-01-27 16:17:00+00:00,0.9179700016975403,0.9180300235748291,0.9175000190734863,0.9178799986839294,29550.555260404835
2026-01-27 16:18:00+00:00,0.9178799986839294,0.9179999828338623,0.9178599715232849,0.9179400205612183,22008.914054315563
2026-01-27 16:19:00+00:00,0.9178799986839294,0.9179700016975403,0.917460024356842,0.9178799986839294,21693.63201944042
2026-01-27 16:20:00+00:00,0.9178799986839294,0.9179999828338623,0.9178299903869629,0.9179499745368958,21731.836714702826
2026-01-27 16:21:00+00:00,0.9179199934005737,0.9181399941444397,0.9175599813461304,0.917959988117218,19910.063266458703
2026-01-27 16:22:00+00:00,0.9180099964141846,0.9180499911308289,0.9179400205612183,0.9179800152778625,22077.29044651931
2026-01-27 16:23:00+00:00,0.9179800152778625,0.9182599782943726,0.917680025100708,0.9182199835777283,23886.280993590164
2026-01-27 16:24:00+00:00,0.9182100296020508,0.9182999730110168,0.9181399941444397,0.9182000160217285,25442.18193259657
2026-01-27 16:25:00+00:00,0.9182000160217285,0.9182299971580505,0.91771000623703,0.9181299805641174,24451.61361580841
2026-01-27 16:26:00+00:00,0.9181299805641174,0.9182000160217285,0.9180600047111511,0.9181200265884399,21917.149799965275
2026-01-27 16:27:00+00:00,0.9181200265884399,0.9182699918746948,0.9176499843597412,0.9180799722671509,22627.74408124645
2026-01-27 16:28:00+00:00,0.9180799722671509,0.9181200265884399,0.9180399775505066,0.9180600047111511,18436.758336612136
2026-01-27 16:29:00+00:00,0.9180600047111511,0.9182000160217285,0.9177200198173523,0.9181699752807617,19107.507185836203
2026-01-27 16:30:00+00:00,0.9181399941444397,0.9182100296020508,0.9180999994277954,0.918150007724762,13993.57552005292
2026-01-27 16:31:00+00:00,0.918150007724762,0.9182299971580505,0.9177200198173523,0.9181600213050842,16967.024527455316
2026-01-27 16:32:00+00:00,0.9181100130081177,0.9182599782943726,0.9181100130081177,0.9181399941444397,20280.106676312487
2026-01-27 16:33:00+00:00,0.918179988861084,0.9182999730110168,0.9178199768066406,0.9182500243186951,16338.798296990772
2026-01-27 16:34:00+00:00,0.9182900190353394,0.9183400273323059,0.9181900024414062,0.9182999730110168,16244.425250906104
2026-01-27 16:35:00+00:00,0.9182400107383728,0.9183300137519836,0.9178100228309631,0.9182599782943726,12885.65786367987
2026-01-27 16:36:00+00:00,0.9182000160217285,0.9182599782943726,0.9180700182914734,0.9181900024414062,17150.81375762406
2026-01-27 16:37:00+00:00,0.918150007724762,0.9182999730110168,0.9177899956703186,0.918150007724762,15813.929938540308
2026-01-27 16:38:00+00:00,0.918179988861084,0.9182100296020508,0.9180399775505066,0.9181299805641174,16678.10318877776
2026-01-27 16:39:00+00:00,0.9181299805641174,0.9182199835777283,0.9176899790763855,0.9180999994277954,16818.08252072077
2026-01-27 16:40:00+00:00,0.9180999994277954,0.9182599782943726,0.9180899858474731,0.9182299971580505,17506.567401227425
2026-01-27 16:41:00+00:00,0.9182500243186951,0.9183400273323059,0.9178799986839294,0.9183200001716614,13200.78178545406
2026-01-27 16:42:00+00:00,0.9182699918746948,0.9184799790382385,0.9182500243186951,0.9182900190353394,16330.423889585049
2026-01-27 16:43:00+00:00,0.9183200001716614,0.9183400273323059,0.9177700281143188,0.918179988861084,18356.523843167743
2026-01-27 16:44:00+00:00,0.918179988861084,0.9185500144958496,0.918179988861084,0.9185100197792053,23360.703426904016
2026-01-27 16:45:00+00:00,0.9185199737548828,0.9185699820518494,0.9180600047111511,0.9185100197792053,28451.54608741903
2026-01-27 16:46:00+00:00,0.9185299873352051,0.9185500144958496,0.9183700084686279,0.9184399843215942,21830.109699305376
2026-01-27 16:47:00+00:00,0.9184200167655945,0.9185000061988831,0.9180099964141846,0.9184799790382385,24585.295695120665
2026-01-27 16:48:00+00:00,0.9184399843215942,0.9185000061988831,0.9182400107383728,0.9182900190353394,25195.04130122179
2026-01-27 16:49:00+00:00,0.9183300137519836,0.9184799790382385,0.9179900288581848,0.9184100031852722,21549.94495456155
2026-01-27 16:50:00+00:00,0.9184100031852722,0.9184499979019165,0.9182100296020508,0.9182900190353394,27116.61519362813
2026-01-27 16:51:00+00:00,0.9182800054550171,0.9183599948883057,0.9179099798202515,0.9183300137519836,24761.947762514876
2026-01-27 16:52:00+00:00,0.9183400273323059,0.918429970741272,0.9182900190353394,0.9183099865913391,26906.01415680059
2026-01-27 16:53:00+00:00,0.9183099865913391,0.91839998960495,0.9179199934005737,0.91839998960495,23342.89365624479
2026-01-27 16:54:00+00:00,0.9183499813079834,0.9185199737548828,0.9183300137519836,0.9185100197792053,27696.695317009577
2026-01-27 16:55:00+00:00,0.9185100197792053,0.9185400009155273,0.9179999828338623,0.9184399843215942,24276.46455827653
2026-01-27 16:56:00+00:00,0.9184600114822388,0.9185000061988831,0.9183899760246277,0.91839998960495,22829.02421230823
2026-01-27 16:57:00+00:00,0.91839998960495,0.9185000061988831,0.9179099798202515,0.9183499813079834,22250.841345328747
2026-01-27 16:58:00+00:00,0.9183499813079834,0.91839998960495,0.9181200265884399,0.918179988861084,20853.186905912597
2026-01-27 16:59:00+00:00,0.9182100296020508,0.9184600114822388,0.917930006980896,0.9183899760246277,17873.913275934985
2026-01-27 17:00:00+00:00,0.91839998960495,0.9185100197792053,0.9182900190353394,0.9183300137519836,24303.29220364038
2026-01-27 17:01:00+00:00,0.9183700084686279,0.91839998960495,0.9178299903869629,0.9182699918746948,23955.98614737498
2026-01-27 17:02:00+00:00,0.9182500243186951,0.9185400009155273,0.918179988861084,0.9185100197792053,28701.250051356357
2026-01-27 17:03:00+00:00,0.9185100197792053,0.9185400009155273,0.9179099798202515,0.9183700084686279,28937.401282605806
2026-01-27 17:04:00+00:00,0.9184200167655945,0.9184499979019165,0.9182999730110168,0.9183200001716614,21139.831428212587
2026-01-27 17:05:00+00:00,0.9183300137519836,0.91839998960495,0.917900025844574,0.9183200001716614,22379.971967262467
2026-01-27 17:06:00+00:00,0.9183400273323059,0.91839998960495,0.9182000160217285,0.9182400107383728,31769.947114263025
2026-01-27 17:07:00+00:00,0.9182599782943726,0.9183800220489502,0.9178500175476074,0.9183800220489502,31103.342682230577
2026-01-27 17:08:00+00:00,0.9183800220489502,0.918429970741272,0.9182699918746948,0.9182699918746948,27958.48424243058
2026-01-27 17:09:00+00:00,0.9182900190353394,0.9183800220489502,0.9178199768066406,0.9182400107383728,30662.246157124053
2026-01-27 17:10:00+00:00,0.9182299971580505,0.918429970741272,0.9182199835777283,0.9183200001716614,32492.905059467015
2026-01-27 17:11:00+00:00,0.9183200001716614,0.91839998960495,0.9178199768066406,0.9182599782943726,40678.20742360761
2026-01-27 17:12:00+00:00,0.9182400107383728,0.9183499813079834,0.9182199835777283,0.9182299971580505,25586.46822576293
2026-01-27 17:13:00+00:00,0.9182299971580505,0.9183300137519836,0.9178199768066406,0.9182100296020508,27364.96503158472
