Datetime,Open,High,Low,Close,Volume
2025-12-01 04:45:00+00:00,0.9326599836349487,0.9327200055122375,0.9321799874305725,0.9326300024986267,0.0
2025-12-01 05:00:00+00:00,0.932669997215271,0.9327999949455261,0.9322299957275391,0.9326599836349487,0.0
2025-12-01 05:15:00+00:00,0.932669997215271,0.9327399730682373,0.9320700168609619,0.9325000047683716,0.0
2025-12-01 05:30:00+00:00,0.9325000047683716,0.932640016078949,0.9320399761199951,0.9326199889183044,0.0
2025-12-01 05:45:00+00:00,0.9325900077819824,0.9330599904060364,0.932129979133606,0.9329299926757812,0.0
2025-12-01 06:00:00+00:00,0.9329299926757812,0.9330000281333923,0.9323099851608276,0.9327200055122375,0.0
2025-12-01 06:15:00+00:00,0.9327099919319153,0.9327999949455261,0.9321100115776062,0.9327899813652039,0.0
2025-12-01 06:30:00+00:00,0.9327800273895264,0.9327999949455261,0.9320700168609619,0.9326500296592712,0.0
2025-12-01 06:45:00+00:00,0.9326300024986267,0.9329400062561035,0.9322100281715393,0.9327999949455261,0.0
2025-12-01 07:00:00+00:00,0.9327800273895264,0.9329599738121033,0.9321399927139282,0.9329000115394592,0.0
2025-12-01 07:15:00+00:00,0.9328699707984924,0.9333599805831909,0.9323899745941162,0.9331899881362915,0.0
2025-12-01 07:30:00+00:00,0.9331899881362915,0.9333199858665466,0.9322699904441833,0.9326300024986267,0.0
2025-12-01 07:45:00+00:00,0.9326300024986267,0.9327300190925598,0.9320399761199951,0.9325399994850159,0.0
2025-12-01 08:00:00+00:00,0.9325399994850159,0.9326900243759155,0.931689977645874,0.9322699904441833,0.0
2025-12-01 08:15:00+00:00,0.9322500228881836,0.9328299760818481,0.93163001537323,0.9324899911880493,0.0
2025-12-01 08:30:00+00:00,0.932479977607727,0.9329000115394592,0.9320600032806396,0.9323899745941162,0.0
2025-12-01 08:45:00+00:00,0.9323999881744385,0.9327999949455261,0.9319199919700623,0.9324300289154053,0.0
2025-12-01 09:00:00+00:00,0.9324100017547607,0.9327600002288818,0.9320399761199951,0.9325399994850159,0.0
2025-12-01 09:15:00+00:00,0.9325399994850159,0.9326199889183044,0.9319999814033508,0.932479977607727,0.0
2025-12-01 09:30:00+00:00,0.9324600100517273,0.9328200221061707,0.9318900108337402,0.9326500296592712,0.0
2025-12-01 09:45:00+00:00,0.9326500296592712,0.9330899715423584,0.932200014591217,0.9330400228500366,0.0
2025-12-01 10:00:00+00:00,0.9330400228500366,0.9333299994468689,0.9325699806213379,0.9331600069999695,0.0
2025-12-01 10:15:00+00:00,0.9331600069999695,0.9337000250816345,0.9325699806213379,0.9332799911499023,0.0
2025-12-01 10:30:00+00:00,0.9333000183105469,0.9337599873542786,0.9329000115394592,0.9335899949073792,0.0
2025-12-01 10:45:00+00:00,0.9335899949073792,0.93367999792099,0.9329000115394592,0.9334400296211243,0.0
2025-12-01 11:00:00+00:00,0.9334700107574463,0.9334999918937683,0.9327999949455261,0.9333900213241577,0.0
2025-12-01 11:15:00+00:00,0.9333900213241577,0.9338099956512451,0.9329500198364258,0.9335700273513794,0.0
2025-12-01 11:30:00+00:00,0.9335700273513794,0.9336000084877014,0.9328100085258484,0.9332200288772583,0.0
2025-12-01 11:45:00+00:00,0.9332200288772583,0.9333099722862244,0.9326199889183044,0.9330099821090698,0.0
2025-12-01 12:00:00+00:00,0.9329900145530701,0.9332299828529358,0.9324700236320496,0.9332000017166138,0.0
2025-12-01 12:15:00+00:00,0.9331799745559692,0.9333000183105469,0.9325900077819824,0.9330499768257141,0.0
2025-12-01 12:30:00+00:00,0.9330099821090698,0.9332500100135803,0.9321900010108948,0.9325399994850159,0.0
2025-12-01 12:45:00+00:00,0.9325399994850159,0.9326000213623047,0.9313899874687195,0.9320700168609619,0.0
2025-12-01 13:00:00+00:00,0.9320600032806396,0.9323999881744385,0.9313899874687195,0.9323400259017944,0.0
2025-12-01 13:15:00+00:00,0.9323199987411499,0.932420015335083,0.9316800236701965,0.9323499798774719,0.0
2025-12-01 13:30:00+00:00,0.9323499798774719,0.9325699806213379,0.9315800070762634,0.9320999979972839,0.0
2025-12-01 13:45:00+00:00,0.9320899844169617,0.9326300024986267,0.9316099882125854,0.932420015335083,0.0
2025-12-01 14:00:00+00:00,0.9325000047683716,0.9327399730682373,0.9319800138473511,0.932640016078949,0.0
2025-12-01 14:15:00+00:00,0.932640016078949,0.9329000115394592,0.9321900010108948,0.9328500032424927,0.0
2025-12-01 14:30:00+00:00,0.9328600168228149,0.9333999752998352,0.9324399828910828,0.9331499934196472,0.0
2025-12-01 14:45:00+00:00,0.9331700205802917,0.9335700273513794,0.9327499866485596,0.9331700205802917,0.0
2025-12-01 15:00:00+00:00,0.9331799745559692,0.9336900115013123,0.9326300024986267,0.9334200024604797,0.0
2025-12-01 15:15:00+00:00,0.9334200024604797,0.933459997177124,0.9327800273895264,0.9333000183105469,0.0
2025-12-01 15:30:00+00:00,0.9332799911499023,0.9337000250816345,0.9329699873924255,0.9335700273513794,0.0
2025-12-01 15:45:00+00:00,0.9335600137710571,0.9337000250816345,0.9325699806213379,0.9329699873924255,0.0
2025-12-01 16:00:00+00:00,0.9329699873924255,0.933210015296936,0.9324700236320496,0.9329800009727478,0.0
2025-12-01 16:15:00+00:00,0.9329699873924255,0.9332200288772583,0.9325100183486938,0.9331799745559692,0.0
2025-12-01 16:30:00+00:00,0.9331799745559692,0.9336199760437012,0.9327600002288818,0.9335399866104126,0.0
2025-12-01 16:45:00+00:00,0.9335200190544128,0.9340000152587891,0.9330899715423584,0.9338700175285339,0.0
2025-12-01 17:00:00+00:00,0.9338399767875671,0.933929979801178,0.9333299994468689,0.9337900280952454,0.0
2025-12-01 17:15:00+00:00,0.9337900280952454,0.9340000152587891,0.9333500266075134,0.9338399767875671,0.0
2025-12-01 17:30:00+00:00,0.9338700175285339,0.9340199828147888,0.9332500100135803,0.9339500069618225,0.0
2025-12-01 17:45:00+00:00,0.9339500069618225,0.9340299963951111,0.9333099722862244,0.9339500069618225,0.0
2025-12-01 18:00:00+00:00,0.933929979801178,0.9340999722480774,0.9334800243377686,0.9340100288391113,0.0
2025-12-01 18:15:00+00:00,0.9339900016784668,0.9340400099754333,0.933210015296936,0.9336100220680237,0.0
2025-12-01 18:30:00+00:00,0.9336199760437012,0.933899998664856,0.9332000017166138,0.9337700009346008,0.0
2025-12-01 18:45:00+00:00,0.9337999820709229,0.933899998664856,0.9331700205802917,0.9338200092315674,0.0
2025-12-01 19:00:00+00:00,0.9337800145149231,0.933899998664856,0.9332299828529358,0.9337599873542786,0.0
2025-12-01 19:15:00+00:00,0.9337599873542786,0.9338600039482117,0.9332500100135803,0.9337700009346008,0.0
2025-12-01 19:30:00+00:00,0.9337700009346008,0.9340400099754333,0.9332799911499023,0.9339500069618225,0.0
2025-12-01 19:45:00+00:00,0.9339399933815002,0.9340000152587891,0.9333500266075134,0.9337300062179565,0.0
2025-12-01 20:00:00+00:00,0.9337000250816345,0.9338200092315674,0.9332600235939026,0.933709979057312,0.0
2025-12-01 20:15:00+00:00,0.9337199926376343,0.933899998664856,0.9332600235939026,0.9338200092315674,0.0
2025-12-01 20:30:00+00:00,0.9338399767875671,0.9340999722480774,0.9333999752998352,0.9340100288391113,0.0
2025-12-01 20:45:00+00:00,0.9340000152587891,0.9343500137329102,0.9335399866104126,0.9343299865722656,0.0
2025-12-01 21:00:00+00:00,0.9343400001525879,0.934440016746521,0.9336900115013123,0.9340999722480774,0.0
2025-12-01 21:15:00+00:00,0.9340800046920776,0.9343000054359436,0.9336299896240234,0.9341700077056885,0.0
2025-12-01 21:30:00+00:00,0.9341899752616882,0.9341999888420105,0.93367999792099,0.934149980545044,0.0
2025-12-01 21:45:00+00:00,0.934149980545044,0.9342700242996216,0.9334999918937683,0.9338499903678894,0.0
2025-12-01 22:00:00+00:00,0.9331200122833252,0.9337000250816345,0.9331200122833252,0.9337000250816345,0.0
2025-12-01 22:15:00+00:00,0.9337199926376343,0.9337400197982788,0.9331799745559692,0.9336100220680237,0.0
2025-12-01 22:30:00+00:00,0.9335600137710571,0.9338099956512451,0.9332399964332581,0.9337999820709229,0.0
2025-12-01 22:45:00+00:00,0.9334099888801575,0.9339200258255005,0.9333000183105469,0.9337599873542786,0.0
2025-12-01 23:00:00+00:00,0.9336599707603455,0.9340999722480774,0.9334800243377686,0.9339600205421448,0.0
2025-12-01 23:15:00+00:00,0.9339500069618225,0.9340999722480774,0.9335200190544128,0.9340999722480774,0.0
2025-12-01 23:30:00+00:00,0.9340500235557556,0.9341999888420105,0.933650016784668,0.9341700077056885,0.0
2025-12-01 23:45:00+00:00,0.9341899752616882,0.9341999888420105,0.9335899949073792,0.9340500235557556,0.0
2025-12-02 00:00:00+00:00,0.9340599775314331,0.9341999888420105,0.9335500001907349,0.9341800212860107,0.0
2025-12-02 00:15:00+00:00,0.9341999888420105,0.9341999888420105,0.9335500001907349,0.9340299963951111,0.0
2025-12-02 00:30:00+00:00,0.9340100288391113,0.9341999888420105,0.9336000084877014,0.9340900182723999,0.0
2025-12-02 00:45:00+00:00,0.9340999722480774,0.9341999888420105,0.9336299896240234,0.9340800046920776,0.0
2025-12-02 01:00:00+00:00,0.9340500235557556,0.9342600107192993,0.9336100220680237,0.9340999722480774,0.0
2025-12-02 01:15:00+00:00,0.9340999722480774,0.9341999888420105,0.933650016784668,0.9341099858283997,0.0
2025-12-02 01:30:00+00:00,0.9340999722480774,0.9341400265693665,0.9336299896240234,0.9340599775314331,0.0
2025-12-02 01:45:00+00:00,0.9340800046920776,0.9340999722480774,0.933430016040802,0.9338399767875671,0.0
2025-12-02 02:00:00+00:00,0.9338399767875671,0.9341199994087219,0.933430016040802,0.9340199828147888,0.0
2025-12-02 02:15:00+00:00,0.9340999722480774,0.9341300129890442,0.9335600137710571,0.9340500235557556,0.0
2025-12-02 02:30:00+00:00,0.9340999722480774,0.9341400265693665,0.9335600137710571,0.9340900182723999,0.0
2025-12-02 02:45:00+00:00,0.9340800046920776,0.9341099858283997,0.9335500001907349,0.9340000152587891,0.0
2025-12-02 03:00:00+00:00,0.9340000152587891,0.9340299963951111,0.9333999752998352,0.9338399767875671,0.0
2025-12-02 03:15:00+00:00,0.9338499903678894,0.933899998664856,0.9333000183105469,0.9338799715042114,0.0
2025-12-02 03:30:00+00:00,0.9338799715042114,0.9340000152587891,0.9333099722862244,0.9337800145149231,0.0
2025-12-02 03:45:00+00:00,0.9337800145149231,0.9337999820709229,0.9332500100135803,0.9337700009346008,0.0
2025-12-02 04:00:00+00:00,0.9337499737739563,0.9340000152587891,0.9333599805831909,0.933929979801178,0.0
2025-12-02 04:15:00+00:00,0.9339399933815002,0.9340000152587891,0.9334499835968018,0.9339500069618225,0.0
2025-12-02 04:30:00+00:00,0.9339500069618225,0.9340000152587891,0.933489978313446,0.933929979801178,0.0
2025-12-02 04:45:00+00:00,0.9340000152587891,0.9340000152587891,0.9334099888801575,0.9339500069618225,0.0
2025-12-02 05:00:00+00:00,0.9339399933815002,0.9341300129890442,0.9334700107574463,0.9340800046920776,0.0
2025-12-02 05:15:00+00:00,0.9340800046920776,0.9341999888420105,0.933489978313446,0.9339600205421448,0.0
2025-12-02 05:30:00+00:00,0.9339500069618225,0.9340299963951111,0.9335100054740906,0.9339600205421448,0.0
2025-12-02 05:45:00+00:00,0.9339600205421448,0.9341099858283997,0.9335399866104126,0.9340400099754333,0.0
2025-12-02 06:00:00+00:00,0.9340299963951111,0.9340999722480774,0.9335200190544128,0.9340000152587891,0.0
2025-12-02 06:15:00+00:00,0.9340000152587891,0.9341300129890442,0.9335600137710571,0.9340500235557556,0.0
2025-12-02 06:30:00+00:00,0.9340599775314331,0.9341099858283997,0.9332900047302246,0.9339100122451782,0.0
2025-12-02 06:45:00+00:00,0.9339200258255005,0.9339500069618225,0.9333800077438354,0.9338899850845337,0.0
2025-12-02 07:00:00+00:00,0.9338899850845337,0.933929979801178,0.9331700205802917,0.9336900115013123,0.0
2025-12-02 07:15:00+00:00,0.9336900115013123,0.9340400099754333,0.9332600235939026,0.9339399933815002,0.0
2025-12-02 07:30:00+00:00,0.9339399933815002,0.9340500235557556,0.9333699941635132,0.9338799715042114,0.0
2025-12-02 07:45:00+00:00,0.9338499903678894,0.9341999888420105,0.9333699941635132,0.9340699911117554,0.0
2025-12-02 08:00:00+00:00,0.9340800046920776,0.9341999888420105,0.9335200190544128,0.9340500235557556,0.0
2025-12-02 08:15:00+00:00,0.9340299963951111,0.9341099858283997,0.9334400296211243,0.9340699911117554,0.0
2025-12-02 08:30:00+00:00,0.9340699911117554,0.9341999888420105,0.9334999918937683,0.934149980545044,0.0
2025-12-02 08:45:00+00:00,0.934149980545044,0.9343000054359436,0.9335500001907349,0.9340599775314331,0.0
2025-12-02 09:00:00+00:00,0.9340599775314331,0.9343100190162659,0.9334700107574463,0.934249997138977,0.0
2025-12-02 09:15:00+00:00,0.9342300295829773,0.934440016746521,0.9336000084877014,0.9340699911117554,0.0
2025-12-02 09:30:00+00:00,0.9340699911117554,0.9340999722480774,0.9332900047302246,0.9337599873542786,0.0
2025-12-02 09:45:00+00:00,0.9337599873542786,0.9338099956512451,0.9331499934196472,0.9336299896240234,0.0
2025-12-02 10:00:00+00:00,0.9336299896240234,0.9339200258255005,0.9331200122833252,0.9338799715042114,0.0
2025-12-02 10:15:00+00:00,0.9338700175285339,0.9341199994087219,0.933210015296936,0.9337800145149231,0.0
2025-12-02 10:30:00+00:00,0.9337800145149231,0.9339399933815002,0.9333299994468689,0.9337499737739563,0.0
2025-12-02 10:45:00+00:00,0.9337599873542786,0.9343000054359436,0.9332600235939026,0.9341700077056885,0.0
2025-12-02 11:00:00+00:00,0.9341700077056885,0.9343000054359436,0.9335700273513794,0.9339699745178223,0.0
2025-12-02 11:15:00+00:00,0.9339500069618225,0.9340999722480774,0.9334400296211243,0.9340100288391113,0.0
2025-12-02 11:30:00+00:00,0.9340500235557556,0.9341999888420105,0.9335799813270569,0.9340199828147888,0.0
2025-12-02 11:45:00+00:00,0.9340400099754333,0.9342799782752991,0.9335700273513794,0.9340999722480774,0.0
2025-12-02 12:00:00+00:00,0.9340800046920776,0.9343000054359436,0.9336100220680237,0.934220016002655,0.0
2025-12-02 12:15:00+00:00,0.9342100024223328,0.9343299865722656,0.93367999792099,0.9343299865722656,0.0
2025-12-02 12:30:00+00:00,0.9342899918556213,0.9344000220298767,0.9337800145149231,0.934249997138977,0.0
2025-12-02 12:45:00+00:00,0.9342700242996216,0.9345999956130981,0.9337900280952454,0.9344099760055542,0.0
2025-12-02 13:00:00+00:00,0.9343799948692322,0.9347500205039978,0.9339500069618225,0.9347000122070312,0.0
2025-12-02 13:15:00+00:00,0.9347000122070312,0.934719979763031,0.9339799880981445,0.9344599843025208,0.0
2025-12-02 13:30:00+00:00,0.9344599843025208,0.9345999956130981,0.9339799880981445,0.9345099925994873,0.0
2025-12-02 13:45:00+00:00,0.9345099925994873,0.9347000122070312,0.933899998664856,0.9345399737358093,0.0
2025-12-02 14:00:00+00:00,0.9345399737358093,0.9348999857902527,0.9341400265693665,0.9346200227737427,0.0
2025-12-02 14:15:00+00:00,0.9346399903297424,0.9347299933433533,0.9340400099754333,0.934499979019165,0.0
2025-12-02 14:30:00+00:00,0.934499979019165,0.9345999956130981,0.9339100122451782,0.9342899918556213,0.0
2025-12-02 14:45:00+00:00,0.9343100190162659,0.9344000220298767,0.93367999792099,0.9343600273132324,0.0
2025-12-02 15:00:00+00:00,0.9343600273132324,0.9345200061798096,0.9333699941635132,0.9339900016784668,0.0
2025-12-02 15:15:00+00:00,0.9340000152587891,0.9340599775314331,0.932889997959137,0.9333199858665466,0.0
2025-12-02 15:30:00+00:00,0.9333500266075134,0.9333900213241577,0.9322900176048279,0.9330099821090698,0.0
2025-12-02 15:45:00+00:00,0.9330300092697144,0.9337000250816345,0.9325299859046936,0.9336599707603455,0.0
2025-12-02 16:00:00+00:00,0.9336400032043457,0.9337999820709229,0.932919979095459,0.9333299994468689,0.0
2025-12-02 16:15:00+00:00,0.9333400130271912,0.9335399866104126,0.9327499866485596,0.9334800243377686,0.0
2025-12-02 16:30:00+00:00,0.9334800243377686,0.9335399866104126,0.9327899813652039,0.933210015296936,0.0
2025-12-02 16:45:00+00:00,0.9332200288772583,0.9333699941635132,0.9324399828910828,0.9330099821090698,0.0
2025-12-02 17:00:00+00:00,0.9330099821090698,0.9332200288772583,0.9325100183486938,0.9330599904060364,0.0
2025-12-02 17:15:00+00:00,0.9330400228500366,0.9333299994468689,0.932640016078949,0.9332699775695801,0.0
2025-12-02 17:30:00+00:00,0.9332600235939026,0.9333999752998352,0.9327399730682373,0.9332500100135803,0.0
2025-12-02 17:45:00+00:00,0.9332399964332581,0.9333699941635132,0.9326800107955933,0.9332200288772583,0.0
2025-12-02 18:00:00+00:00,0.933210015296936,0.9335200190544128,0.9327999949455261,0.9333900213241577,0.0
2025-12-02 18:15:00+00:00,0.9333800077438354,0.9336000084877014,0.9329299926757812,0.9335399866104126,0.0
2025-12-02 18:30:00+00:00,0.9335399866104126,0.9337000250816345,0.9330999851226807,0.9336400032043457,0.0
2025-12-02 18:45:00+00:00,0.9336299896240234,0.9337000250816345,0.9330400228500366,0.9334200024604797,0.0
2025-12-02 19:00:00+00:00,0.9333999752998352,0.9334999918937683,0.932919979095459,0.9333699941635132,0.0
2025-12-02 19:15:00+00:00,0.9333699941635132,0.9334400296211243,0.932889997959137,0.9334400296211243,0.0
2025-12-02 19:30:00+00:00,0.9334099888801575,0.9335399866104126,0.9329800009727478,0.9334499835968018,0.0
2025-12-02 19:45:00+00:00,0.9334400296211243,0.9335100054740906,0.932889997959137,0.9333599805831909,0.0
2025-12-02 20:00:00+00:00,0.9333800077438354,0.9334999918937683,0.932669997215271,0.9332299828529358,0.0
2025-12-02 20:15:00+00:00,0.9332200288772583,0.9333599805831909,0.9327700138092041,0.9333299994468689,0.0
2025-12-02 20:30:00+00:00,0.9333299994468689,0.9334099888801575,0.9327399730682373,0.9332299828529358,0.0
2025-12-02 20:45:00+00:00,0.9332399964332581,0.9335200190544128,0.9327999949455261,0.9334200024604797,0.0
2025-12-02 21:00:00+00:00,0.9333999752998352,0.9336400032043457,0.9329500198364258,0.9336299896240234,0.0
2025-12-02 21:15:00+00:00,0.9336100220680237,0.9336299896240234,0.9330099821090698,0.9334800243377686,0.0
2025-12-02 21:30:00+00:00,0.9334499835968018,0.9335600137710571,0.9330300092697144,0.9334499835968018,0.0
2025-12-02 21:45:00+00:00,0.9334800243377686,0.9334999918937683,0.9328500032424927,0.9332699775695801,0.0
2025-12-02 22:00:00+00:00,0.9334999918937683,0.9336000084877014,0.9328200221061707,0.9331099987030029,0.0
2025-12-02 22:15:00+00:00,0.9331200122833252,0.9333099722862244,0.9323199987411499,0.9331200122833252,0.0
2025-12-02 22:30:00+00:00,0.9328100085258484,0.9334999918937683,0.9326900243759155,0.9333999752998352,0.0
2025-12-02 22:45:00+00:00,0.9333400130271912,0.9334999918937683,0.9326000213623047,0.9327800273895264,0.0
2025-12-02 23:00:00+00:00,0.9331099987030029,0.933489978313446,0.9326000213623047,0.9333900213241577,0.0
2025-12-02 23:15:00+00:00,0.9333400130271912,0.9336699843406677,0.9329400062561035,0.9334999918937683,0.0
2025-12-02 23:30:00+00:00,0.9334999918937683,0.9335200190544128,0.9329100251197815,0.9333299994468689,0.0
2025-12-02 23:45:00+00:00,0.9333299994468689,0.9336000084877014,0.932889997959137,0.9334800243377686,0.0
2025-12-03 00:00:00+00:00,0.9334800243377686,0.9336000084877014,0.9330199956893921,0.933459997177124,0.0
2025-12-03 00:15:00+00:00,0.9334800243377686,0.9335200190544128,0.9326900243759155,0.9332299828529358,0.0
2025-12-03 00:30:00+00:00,0.9332299828529358,0.9333000183105469,0.9327099919319153,0.933210015296936,0.0
2025-12-03 00:45:00+00:00,0.9331899881362915,0.9332399964332581,0.9325900077819824,0.9329699873924255,0.0
2025-12-03 01:00:00+00:00,0.9329699873924255,0.9332200288772583,0.9325799942016602,0.9331700205802917,0.0
2025-12-03 01:15:00+00:00,0.9332200288772583,0.9333000183105469,0.9326599836349487,0.9332299828529358,0.0
2025-12-03 01:30:00+00:00,0.9332299828529358,0.9333599805831909,0.9327899813652039,0.9333299994468689,0.0
2025-12-03 01:45:00+00:00,0.9332900047302246,0.9334200024604797,0.9328200221061707,0.9332900047302246,0.0
