Datetime,Open,High,Low,Close,Volume
2025-02-14 08:00:00+00:00,0.9466999769210815,0.9472200274467468,0.9457799792289734,0.9463300108909607,0.0
2025-02-14 09:00:00+00:00,0.9463300108909607,0.946399986743927,0.944320023059845,0.9451599717140198,0.0
2025-02-14 10:00:00+00:00,0.94514000415802,0.9453999996185303,0.9434000253677368,0.9438999891281128,0.0
2025-02-14 11:00:00+00:00,0.9438700079917908,0.9440400004386902,0.9429600238800049,0.9435499906539917,0.0
2025-02-14 12:00:00+00:00,0.9435499906539917,0.9436900019645691,0.9421200156211853,0.9436799883842468,0.0
2025-02-14 13:00:00+00:00,0.9436799883842468,0.9446200132369995,0.942300021648407,0.9427899718284607,0.0
2025-02-14 14:00:00+00:00,0.9427899718284607,0.943809986114502,0.942359983921051,0.9434499740600586,0.0
2025-02-14 15:00:00+00:00,0.9434400200843811,0.9438499808311462,0.9426400065422058,0.9435300230979919,0.0
2025-02-14 16:00:00+00:00,0.9435300230979919,0.9438899755477905,0.9424499869346619,0.9429399967193604,0.0
2025-02-14 17:00:00+00:00,0.9429500102996826,0.9437000155448914,0.9423400163650513,0.9435499906539917,0.0
2025-02-14 18:00:00+00:00,0.943560004234314,0.9439100027084351,0.9430000185966492,0.9434999823570251,0.0
2025-02-14 19:00:00+00:00,0.9434999823570251,0.9437000155448914,0.9429399967193604,0.9434000253677368,0.0
2025-02-14 20:00:00+00:00,0.9434199929237366,0.9441199898719788,0.9430199861526489,0.9439200162887573,0.0
2025-02-14 21:00:00+00:00,0.9439299702644348,0.9439499974250793,0.9430199861526489,0.9433900117874146,0.0
2025-02-14 22:00:00+00:00,0.9438999891281128,0.9438999891281128,0.9438999891281128,0.9438999891281128,0.0
2025-02-17 00:00:00+00:00,0.9438199996948242,0.9444000124931335,0.943310022354126,0.9442800283432007,0.0
2025-02-17 01:00:00+00:00,0.9443100094795227,0.9448000192642212,0.9436200261116028,0.9446700215339661,0.0
2025-02-17 02:00:00+00:00,0.9446600079536438,0.9447600245475769,0.9439499974250793,0.9446899890899658,0.0
2025-02-17 03:00:00+00:00,0.9447000026702881,0.9450100064277649,0.9441699981689453,0.9448500275611877,0.0
2025-02-17 04:00:00+00:00,0.9448500275611877,0.9448999762535095,0.9434599876403809,0.9440299868583679,0.0
2025-02-17 05:00:00+00:00,0.9440400004386902,0.9446099996566772,0.9433900117874146,0.9444100260734558,0.0
2025-02-17 06:00:00+00:00,0.944379985332489,0.9446300268173218,0.9436699748039246,0.9442600011825562,0.0
2025-02-17 07:00:00+00:00,0.9442600011825562,0.9447199702262878,0.9429200291633606,0.9433199763298035,0.0
2025-02-17 08:00:00+00:00,0.9433599710464478,0.9436699748039246,0.9424700140953064,0.9430299997329712,0.0
2025-02-17 09:00:00+00:00,0.9430400133132935,0.9433000087738037,0.9422600269317627,0.9430500268936157,0.0
2025-02-17 10:00:00+00:00,0.9430400133132935,0.9449399709701538,0.942550003528595,0.9448800086975098,0.0
2025-02-17 11:00:00+00:00,0.944890022277832,0.9449300169944763,0.9434199929237366,0.9443899989128113,0.0
2025-02-17 12:00:00+00:00,0.9444000124931335,0.9446300268173218,0.9434900283813477,0.9440199732780457,0.0
2025-02-17 13:00:00+00:00,0.9440199732780457,0.9441099762916565,0.942870020866394,0.9436299800872803,0.0
2025-02-17 14:00:00+00:00,0.9436399936676025,0.9442999958992004,0.9432100057601929,0.9439700245857239,0.0
2025-02-17 15:00:00+00:00,0.9439600110054016,0.944320023059845,0.943310022354126,0.9441999793052673,0.0
2025-02-17 16:00:00+00:00,0.9442099928855896,0.9442999958992004,0.9433599710464478,0.9439600110054016,0.0
2025-02-17 17:00:00+00:00,0.9439499974250793,0.9441199898719788,0.9433199763298035,0.944100022315979,0.0
2025-02-17 18:00:00+00:00,0.9440699815750122,0.9443299770355225,0.9434900283813477,0.9442300200462341,0.0
2025-02-17 19:00:00+00:00,0.9441999793052673,0.9444100260734558,0.9437199831008911,0.9442800283432007,0.0
2025-02-17 20:00:00+00:00,0.9442600011825562,0.9444000124931335,0.9437699913978577,0.944379985332489,0.0
2025-02-17 21:00:00+00:00,0.9443699717521667,0.9445000290870667,0.9437999725341797,0.9440900087356567,0.0
2025-02-17 22:00:00+00:00,0.9439899921417236,0.9445000290870667,0.9431899785995483,0.9441800117492676,0.0
2025-02-17 23:00:00+00:00,0.9441800117492676,0.9444199800491333,0.9436299800872803,0.9443699717521667,0.0
2025-02-18 00:00:00+00:00,0.944379985332489,0.944599986076355,0.9435700178146362,0.944159984588623,0.0
2025-02-18 01:00:00+00:00,0.944159984588623,0.9442300200462341,0.9433500170707703,0.9437900185585022,0.0
2025-02-18 02:00:00+00:00,0.9437900185585022,0.944100022315979,0.9433199763298035,0.9438300132751465,0.0
2025-02-18 03:00:00+00:00,0.9438400268554688,0.9442099928855896,0.9433199763298035,0.9440400004386902,0.0
2025-02-18 04:00:00+00:00,0.9440199732780457,0.9442999958992004,0.9432600140571594,0.9441499710083008,0.0
2025-02-18 05:00:00+00:00,0.9441099762916565,0.9443299770355225,0.9436799883842468,0.9442300200462341,0.0
2025-02-18 06:00:00+00:00,0.9442399740219116,0.9442999958992004,0.9434800148010254,0.9441499710083008,0.0
2025-02-18 07:00:00+00:00,0.9441400170326233,0.9442999958992004,0.9425699710845947,0.9432500004768372,0.0
2025-02-18 08:00:00+00:00,0.9432299733161926,0.9435300230979919,0.9411299824714661,0.941540002822876,0.0
2025-02-18 09:00:00+00:00,0.9415500164031982,0.942300021648407,0.9411100149154663,0.9420999884605408,0.0
2025-02-18 10:00:00+00:00,0.9420999884605408,0.9431300163269043,0.9417700171470642,0.9430199861526489,0.0
2025-02-18 11:00:00+00:00,0.9430299997329712,0.9435099959373474,0.942579984664917,0.9433500170707703,0.0
2025-02-18 12:00:00+00:00,0.9433500170707703,0.9435999989509583,0.9419299960136414,0.9425600171089172,0.0
2025-02-18 13:00:00+00:00,0.9426000118255615,0.9427400231361389,0.9413800239562988,0.9419000148773193,0.0
2025-02-18 14:00:00+00:00,0.9419000148773193,0.9426000118255615,0.9413899779319763,0.9422699809074402,0.0
2025-02-18 15:00:00+00:00,0.9422699809074402,0.9436900019645691,0.9417099952697754,0.9435999989509583,0.0
2025-02-18 16:00:00+00:00,0.9435999989509583,0.9437100291252136,0.9428799748420715,0.9434499740600586,0.0
2025-02-18 17:00:00+00:00,0.9434599876403809,0.9436399936676025,0.9426100254058838,0.943589985370636,0.0
2025-02-18 18:00:00+00:00,0.9436200261116028,0.9438999891281128,0.9427099823951721,0.9438300132751465,0.0
2025-02-18 19:00:00+00:00,0.9438400268554688,0.944100022315979,0.9432399868965149,0.943809986114502,0.0
2025-02-18 20:00:00+00:00,0.9437500238418579,0.9440199732780457,0.9431999921798706,0.9438499808311462,0.0
2025-02-18 21:00:00+00:00,0.9438599944114685,0.9440199732780457,0.943120002746582,0.9434099793434143,0.0
2025-02-18 22:00:00+00:00,0.9431399703025818,0.944599986076355,0.9426500201225281,0.9438599944114685,0.0
2025-02-18 23:00:00+00:00,0.9438999891281128,0.9445599913597107,0.9435200095176697,0.9441199898719788,0.0
2025-02-19 00:00:00+00:00,0.944130003452301,0.9446099996566772,0.9434900283813477,0.9445300102233887,0.0
2025-02-19 01:00:00+00:00,0.9444900155067444,0.9447000026702881,0.9435099959373474,0.9441900253295898,0.0
2025-02-19 02:00:00+00:00,0.9441699981689453,0.9444000124931335,0.9435799717903137,0.9441699981689453,0.0
2025-02-19 03:00:00+00:00,0.9441800117492676,0.9443100094795227,0.9434599876403809,0.9440600275993347,0.0
2025-02-19 04:00:00+00:00,0.9440699815750122,0.9441999793052673,0.9433900117874146,0.9439499974250793,0.0
2025-02-19 05:00:00+00:00,0.9439399838447571,0.9441999793052673,0.9434499740600586,0.9440699815750122,0.0
2025-02-19 06:00:00+00:00,0.9440699815750122,0.9442099928855896,0.9434000253677368,0.9438599944114685,0.0
2025-02-19 07:00:00+00:00,0.9438599944114685,0.9447199702262878,0.9434900283813477,0.9445400238037109,0.0
2025-02-19 08:00:00+00:00,0.9445300102233887,0.9455000162124634,0.9440500140190125,0.9445800185203552,0.0
2025-02-19 09:00:00+00:00,0.9445800185203552,0.9448999762535095,0.9427700042724609,0.9432500004768372,0.0
2025-02-19 10:00:00+00:00,0.9432500004768372,0.9435999989509583,0.9415500164031982,0.9421200156211853,0.0
2025-02-19 11:00:00+00:00,0.9421300292015076,0.9426199793815613,0.9415900111198425,0.9423800110816956,0.0
2025-02-19 12:00:00+00:00,0.942359983921051,0.9436299800872803,0.9418799877166748,0.9431899785995483,0.0
2025-02-19 13:00:00+00:00,0.9431599974632263,0.9434999823570251,0.9416700005531311,0.9426699876785278,0.0
2025-02-19 14:00:00+00:00,0.9426699876785278,0.9427199959754944,0.9409499764442444,0.9419900178909302,0.0
2025-02-19 15:00:00+00:00,0.9419900178909302,0.9426000118255615,0.9413599967956543,0.9420099854469299,0.0
2025-02-19 16:00:00+00:00,0.9420199990272522,0.942330002784729,0.9412199854850769,0.9419999718666077,0.0
2025-02-19 17:00:00+00:00,0.9419800043106079,0.9420700073242188,0.9411799907684326,0.9419000148773193,0.0
2025-02-19 18:00:00+00:00,0.9419000148773193,0.9421399831771851,0.94132000207901,0.9418299794197083,0.0
2025-02-19 19:00:00+00:00,0.9419400095939636,0.9423999786376953,0.9413899779319763,0.9422500133514404,0.0
2025-02-19 20:00:00+00:00,0.9422600269317627,0.9426500201225281,0.9416400194168091,0.9426400065422058,0.0
2025-02-19 21:00:00+00:00,0.9425899982452393,0.9430000185966492,0.9420199990272522,0.9426000118255615,0.0
2025-02-19 22:00:00+00:00,0.9426599740982056,0.9429000020027161,0.94132000207901,0.9424700140953064,0.0
2025-02-19 23:00:00+00:00,0.9426500201225281,0.9427099823951721,0.9418399930000305,0.9426000118255615,0.0
2025-02-20 00:00:00+00:00,0.9426400065422058,0.9427400231361389,0.9417300224304199,0.942359983921051,0.0
2025-02-20 01:00:00+00:00,0.9423499703407288,0.9423999786376953,0.941290020942688,0.9416800141334534,0.0
2025-02-20 02:00:00+00:00,0.9416900277137756,0.9422199726104736,0.9411399960517883,0.9422000050544739,0.0
2025-02-20 03:00:00+00:00,0.9421700239181519,0.9422399997711182,0.9412500262260437,0.9418500065803528,0.0
2025-02-20 04:00:00+00:00,0.9418399930000305,0.9419000148773193,0.940850019454956,0.941540002822876,0.0
2025-02-20 05:00:00+00:00,0.9415500164031982,0.9417099952697754,0.940779983997345,0.9411900043487549,0.0
2025-02-20 06:00:00+00:00,0.9412000179290771,0.9413999915122986,0.9404900074005127,0.9409400224685669,0.0
2025-02-20 07:00:00+00:00,0.9409199953079224,0.9416999816894531,0.9404500126838684,0.941569983959198,0.0
2025-02-20 08:00:00+00:00,0.941540002822876,0.942110002040863,0.9409000277519226,0.9413700103759766,0.0
2025-02-20 09:00:00+00:00,0.9413800239562988,0.9417300224304199,0.9406800270080566,0.9414399862289429,0.0
2025-02-20 10:00:00+00:00,0.9414299726486206,0.9419999718666077,0.9408299922943115,0.9417600035667419,0.0
2025-02-20 11:00:00+00:00,0.9417700171470642,0.9422299861907959,0.9413599967956543,0.9418799877166748,0.0
2025-02-20 12:00:00+00:00,0.9418699741363525,0.9421899914741516,0.9410899877548218,0.9421200156211853,0.0
2025-02-20 13:00:00+00:00,0.9421300292015076,0.9424999952316284,0.9413300156593323,0.9424200057983398,0.0
2025-02-20 14:00:00+00:00,0.9424399733543396,0.9434700012207031,0.9413300156593323,0.9416800141334534,0.0
2025-02-20 15:00:00+00:00,0.9416999816894531,0.9433500170707703,0.9410600066184998,0.9422900080680847,0.0
2025-02-20 16:00:00+00:00,0.942300021648407,0.9424300193786621,0.9413899779319763,0.9419500231742859,0.0
2025-02-20 17:00:00+00:00,0.9419299960136414,0.9425399899482727,0.941349983215332,0.9422799944877625,0.0
2025-02-20 18:00:00+00:00,0.9422500133514404,0.9425299763679504,0.9415500164031982,0.9424999952316284,0.0
2025-02-20 19:00:00+00:00,0.9424800276756287,0.942799985408783,0.9417799711227417,0.9426299929618835,0.0
2025-02-20 20:00:00+00:00,0.9426599740982056,0.9429399967193604,0.9420999884605408,0.9428600072860718,0.0
2025-02-20 21:00:00+00:00,0.9428499937057495,0.9430099725723267,0.9422900080680847,0.9428099989891052,0.0
2025-02-20 22:00:00+00:00,0.9427499771118164,0.9430000185966492,0.942110002040863,0.9426199793815613,0.0
2025-02-20 23:00:00+00:00,0.9426199793815613,0.943120002746582,0.942330002784729,0.943120002746582,0.0
2025-02-21 00:00:00+00:00,0.94309002161026,0.9431300163269043,0.9421300292015076,0.9426400065422058,0.0
2025-02-21 01:00:00+00:00,0.9426299929618835,0.9431599974632263,0.9422000050544739,0.9430000185966492,0.0
2025-02-21 02:00:00+00:00,0.9430000185966492,0.9434999823570251,0.942550003528595,0.943340003490448,0.0
2025-02-21 03:00:00+00:00,0.9433299899101257,0.9434000253677368,0.9426500201225281,0.9432299733161926,0.0
2025-02-21 04:00:00+00:00,0.9432399868965149,0.9433000087738037,0.9425100088119507,0.9429399967193604,0.0
2025-02-21 05:00:00+00:00,0.9429299831390381,0.9432200193405151,0.942300021648407,0.9430599808692932,0.0
2025-02-21 06:00:00+00:00,0.9430400133132935,0.9434999823570251,0.9426100254058838,0.943120002746582,0.0
2025-02-21 07:00:00+00:00,0.9431099891662598,0.9433500170707703,0.9418900012969971,0.9422699809074402,0.0
2025-02-21 08:00:00+00:00,0.9422500133514404,0.9427000284194946,0.9404199719429016,0.9408400058746338,0.0
2025-02-21 09:00:00+00:00,0.9407899975776672,0.9412000179290771,0.9397000074386597,0.941100001335144,0.0
2025-02-21 10:00:00+00:00,0.9410799741744995,0.9412500262260437,0.9399600028991699,0.9407699704170227,0.0
2025-02-21 11:00:00+00:00,0.9407699704170227,0.9409999847412109,0.9401699900627136,0.9408299922943115,0.0
2025-02-21 12:00:00+00:00,0.9408199787139893,0.9416800141334534,0.9404100179672241,0.9414600133895874,0.0
2025-02-21 13:00:00+00:00,0.9414399862289429,0.9426000118255615,0.9410200119018555,0.9422799944877625,0.0
2025-02-21 14:00:00+00:00,0.942300021648407,0.9427300095558167,0.9409300088882446,0.9413999915122986,0.0
2025-02-21 15:00:00+00:00,0.9413999915122986,0.9416000247001648,0.9399499893188477,0.9404299855232239,0.0
2025-02-21 16:00:00+00:00,0.9404199719429016,0.9407299757003784,0.9390599727630615,0.9398599863052368,0.0
2025-02-21 17:00:00+00:00,0.9398499727249146,0.9399499893188477,0.9385700225830078,0.9391199946403503,0.0
2025-02-21 18:00:00+00:00,0.9391000270843506,0.9391400218009949,0.9376099705696106,0.9391199946403503,0.0
2025-02-21 19:00:00+00:00,0.9390699863433838,0.9392200112342834,0.9380300045013428,0.9387099742889404,0.0
2025-02-21 20:00:00+00:00,0.9387000203132629,0.9388399720191956,0.9379799962043762,0.9384599924087524,0.0
2025-02-21 21:00:00+00:00,0.9384300112724304,0.9394099712371826,0.9378499984741211,0.9389299750328064,0.0
2025-02-21 22:00:00+00:00,0.9383900165557861,0.9383900165557861,0.9383900165557861,0.9383900165557861,0.0
2025-02-24 00:00:00+00:00,0.9410399794578552,0.9419400095939636,0.9401500225067139,0.9417399764060974,0.0
2025-02-24 01:00:00+00:00,0.9417499899864197,0.9427599906921387,0.9414299726486206,0.9422699809074402,0.0
2025-02-24 02:00:00+00:00,0.9422699809074402,0.942799985408783,0.9418399930000305,0.942520022392273,0.0
2025-02-24 03:00:00+00:00,0.9424999952316284,0.9426100254058838,0.9414899945259094,0.9420599937438965,0.0
2025-02-24 04:00:00+00:00,0.9420899748802185,0.9422199726104736,0.9415299892425537,0.9420599937438965,0.0
2025-02-24 05:00:00+00:00,0.9420599937438965,0.9425299763679504,0.9414899945259094,0.9424099922180176,0.0
2025-02-24 06:00:00+00:00,0.9424200057983398,0.9425299763679504,0.9414600133895874,0.9423499703407288,0.0
2025-02-24 07:00:00+00:00,0.942330002784729,0.942550003528595,0.9398900270462036,0.9410899877548218,0.0
2025-02-24 08:00:00+00:00,0.941100001335144,0.9412400126457214,0.9396200180053711,0.9407100081443787,0.0
2025-02-24 09:00:00+00:00,0.9406999945640564,0.9416999816894531,0.9401000142097473,0.9415500164031982,0.0
2025-02-24 10:00:00+00:00,0.9415799975395203,0.9419000148773193,0.9407399892807007,0.9416999816894531,0.0
2025-02-24 11:00:00+00:00,0.9416800141334534,0.9419999718666077,0.9409899711608887,0.9417099952697754,0.0
2025-02-24 12:00:00+00:00,0.9416999816894531,0.9417999982833862,0.9404500126838684,0.941290020942688,0.0
2025-02-24 13:00:00+00:00,0.9413099884986877,0.9416300058364868,0.9401299953460693,0.9405800104141235,0.0
2025-02-24 14:00:00+00:00,0.9405699968338013,0.9406999945640564,0.9387999773025513,0.9392499923706055,0.0
2025-02-24 15:00:00+00:00,0.9392600059509277,0.9398199915885925,0.9378799796104431,0.9389399886131287,0.0
2025-02-24 16:00:00+00:00,0.9389399886131287,0.9398300051689148,0.9384499788284302,0.9394699931144714,0.0
2025-02-24 17:00:00+00:00,0.9394599795341492,0.9399999976158142,0.938759982585907,0.9392799735069275,0.0
2025-02-24 18:00:00+00:00,0.93927001953125,0.9396499991416931,0.9387500286102295,0.9393200278282166,0.0
2025-02-24 19:00:00+00:00,0.939329981803894,0.9394299983978271,0.9383999705314636,0.9391800165176392,0.0
2025-02-24 20:00:00+00:00,0.9391800165176392,0.9394999742507935,0.9381399750709534,0.9388800263404846,0.0
2025-02-24 21:00:00+00:00,0.9388899803161621,0.9392200112342834,0.9383000135421753,0.9389500021934509,0.0
2025-02-24 22:00:00+00:00,0.9389399886131287,0.9396499991416931,0.9381300210952759,0.9388499855995178,0.0
2025-02-24 23:00:00+00:00,0.9389600157737732,0.939300000667572,0.938260018825531,0.9387099742889404,0.0
2025-02-25 00:00:00+00:00,0.9387099742889404,0.939300000667572,0.9382699728012085,0.9390199780464172,0.0
2025-02-25 01:00:00+00:00,0.9390100240707397,0.939300000667572,0.9384400248527527,0.9391700029373169,0.0
2025-02-25 02:00:00+00:00,0.9391700029373169,0.9396100044250488,0.9387699961662292,0.93954998254776,0.0
2025-02-25 03:00:00+00:00,0.93954998254776,0.9397000074386597,0.9389700293540955,0.9395400285720825,0.0
2025-02-25 04:00:00+00:00,0.93954998254776,0.9398300051689148,0.9390000104904175,0.9395300149917603,0.0
2025-02-25 05:00:00+00:00,0.939520001411438,0.9399999976158142,0.9389700293540955,0.9398499727249146,0.0
2025-02-25 06:00:00+00:00,0.9398499727249146,0.9399999976158142,0.9390400052070618,0.9398699998855591,0.0
2025-02-25 07:00:00+00:00,0.9398300051689148,0.9399300217628479,0.9380000233650208,0.9383400082588196,0.0
2025-02-25 08:00:00+00:00,0.9383100271224976,0.9399200081825256,0.9375900030136108,0.938539981842041,0.0
2025-02-25 09:00:00+00:00,0.9385600090026855,0.9395400285720825,0.9379799962043762,0.9386299848556519,0.0
2025-02-25 10:00:00+00:00,0.9386199712753296,0.9389299750328064,0.937749981880188,0.9386100172996521,0.0
2025-02-25 11:00:00+00:00,0.9386000037193298,0.9391499757766724,0.9377300143241882,0.9388999938964844,0.0
2025-02-25 12:00:00+00:00,0.9388999938964844,0.9391000270843506,0.9373499751091003,0.9380900263786316,0.0
2025-02-25 13:00:00+00:00,0.9380999803543091,0.9390299916267395,0.9376400113105774,0.9383699893951416,0.0
2025-02-25 14:00:00+00:00,0.9383599758148193,0.9387099742889404,0.9374300241470337,0.9384899735450745,0.0
2025-02-25 15:00:00+00:00,0.9384099841117859,0.9387999773025513,0.936739981174469,0.937969982624054,0.0
2025-02-25 16:00:00+00:00,0.9379600286483765,0.9379799962043762,0.9363800287246704,0.9372599720954895,0.0
2025-02-25 17:00:00+00:00,0.937250018119812,0.9373999834060669,0.9362800121307373,0.9372599720954895,0.0
2025-02-25 18:00:00+00:00,0.9372699856758118,0.9385799765586853,0.936519980430603,0.9381700158119202,0.0
2025-02-25 19:00:00+00:00,0.9381800293922424,0.9383000135421753,0.9371299743652344,0.9380999803543091,0.0
2025-02-25 20:00:00+00:00,0.9380999803543091,0.9389200210571289,0.9376000165939331,0.9385799765586853,0.0
2025-02-25 21:00:00+00:00,0.9386000037193298,0.9388999938964844,0.9379500150680542,0.9386199712753296,0.0
2025-02-25 22:00:00+00:00,0.9384899735450745,0.9392399787902832,0.9378899931907654,0.9381800293922424,0.0
