Datetime,Open,High,Low,Close,Volume
2024-02-13 16:00:00+00:00,0.9499300122261047,0.9510400295257568,0.9495099782943726,0.9500300288200378,54648.78151281334
2024-02-13 17:00:00+00:00,0.9500300288200378,0.9510400295257568,0.949679970741272,0.9505900144577026,66417.74892847594
2024-02-13 18:00:00+00:00,0.9505900144577026,0.9506999850273132,0.9492800235748291,0.9498299956321716,60583.01459321204
2024-02-13 19:00:00+00:00,0.9498000144958496,0.9503499865531921,0.9492700099945068,0.9502699971199036,62001.5346063733
2024-02-13 20:00:00+00:00,0.9502699971199036,0.9503499865531921,0.9493700265884399,0.9501699805259705,60343.37276615924
2024-02-13 21:00:00+00:00,0.9501699805259705,0.9502999782562256,0.9495099782943726,0.949720025062561,47858.922115796
2024-02-13 22:00:00+00:00,0.949940025806427,0.9501100182533264,0.9493600130081177,0.9496700167655945,40110.971292039096
2024-02-13 23:00:00+00:00,0.9496300220489502,0.9503700137138367,0.9493299722671509,0.9503399729728699,31935.517150480624
2024-02-14 00:00:00+00:00,0.9503099918365479,0.9503099918365479,0.9495300054550171,0.9500300288200378,29018.67972098372
2024-02-14 01:00:00+00:00,0.9500700235366821,0.9501000046730042,0.9493399858474731,0.9498999714851379,26624.035856577906
2024-02-14 02:00:00+00:00,0.9499199986457825,0.949999988079071,0.9491299986839294,0.9497299790382385,30826.10100437045
2024-02-14 03:00:00+00:00,0.9497699737548828,0.9498000144958496,0.9489700198173523,0.9496600031852722,16470.561136850865
2024-02-14 04:00:00+00:00,0.9496600031852722,0.9498000144958496,0.9488800168037415,0.9494600296020508,12301.04310582959
2024-02-14 05:00:00+00:00,0.9494799971580505,0.9495300054550171,0.9488199949264526,0.9493499994277954,9428.32295622464
2024-02-14 06:00:00+00:00,0.9493200182914734,0.9497399926185608,0.9487800002098083,0.9495999813079834,6253.353783698407
2024-02-14 07:00:00+00:00,0.9495800137519836,0.9496999979019165,0.9487000107765198,0.949429988861084,4864.207917785776
2024-02-14 08:00:00+00:00,0.949429988861084,0.9504500031471252,0.9489799737930298,0.950410008430481,6193.340308589269
2024-02-14 09:00:00+00:00,0.9503999948501587,0.9507799744606018,0.9488300085067749,0.9493600130081177,9440.91647437697
2024-02-14 10:00:00+00:00,0.9493799805641174,0.9502000212669373,0.9489200115203857,0.9497299790382385,10599.286184729162
2024-02-14 11:00:00+00:00,0.9497299790382385,0.9499300122261047,0.9490000009536743,0.9497799873352051,9919.371915289901
2024-02-14 12:00:00+00:00,0.9497799873352051,0.949999988079071,0.9488199949264526,0.9494100213050842,10851.090858879166
2024-02-14 13:00:00+00:00,0.9494100213050842,0.9498999714851379,0.948710024356842,0.9493100047111511,12189.918023201522
2024-02-14 14:00:00+00:00,0.9492899775505066,0.9509199857711792,0.9488499760627747,0.950760006904602,16858.56296073903
2024-02-14 15:00:00+00:00,0.9507899880409241,0.9510200023651123,0.9495999813079834,0.9502800107002258,18974.04448192535
2024-02-14 16:00:00+00:00,0.9502900242805481,0.9503999948501587,0.9495000243186951,0.950190007686615,18668.146587363713
2024-02-14 17:00:00+00:00,0.9501699805259705,0.9503700137138367,0.949209988117218,0.9498000144958496,21703.385985273508
2024-02-14 18:00:00+00:00,0.9497900009155273,0.9501000046730042,0.9490699768066406,0.9496200084686279,19792.85343345329
2024-02-14 19:00:00+00:00,0.9496099948883057,0.9502999782562256,0.949209988117218,0.950160026550293,22834.73684498141
2024-02-14 20:00:00+00:00,0.950160026550293,0.9502999782562256,0.9495300054550171,0.9501500129699707,16257.117006811086
2024-02-14 21:00:00+00:00,0.9501299858093262,0.9502699971199036,0.9495199918746948,0.950190007686615,16807.81573257003
2024-02-14 22:00:00+00:00,0.9499899744987488,0.950190007686615,0.9490399956703186,0.9501199722290039,20747.947237332846
2024-02-14 23:00:00+00:00,0.9501000046730042,0.9501000046730042,0.9493799805641174,0.9499899744987488,13148.754015772452
2024-02-15 00:00:00+00:00,0.9500100016593933,0.9505900144577026,0.9494500160217285,0.9502099752426147,14830.482047456691
2024-02-15 01:00:00+00:00,0.9502300024032593,0.9502500295639038,0.9494199752807617,0.9500200152397156,14309.841347582944
2024-02-15 02:00:00+00:00,0.9500399827957153,0.9500499963760376,0.949429988861084,0.949970006942749,8857.314098604222
2024-02-15 03:00:00+00:00,0.949970006942749,0.949999988079071,0.949180006980896,0.9497600197792053,9868.931371213335
2024-02-15 04:00:00+00:00,0.9497799873352051,0.9498000144958496,0.9491599798202515,0.9496099948883057,7122.391497578092
2024-02-15 05:00:00+00:00,0.9495900273323059,0.9498299956321716,0.9491000175476074,0.9495700001716614,3974.8814149423474
2024-02-15 06:00:00+00:00,0.9495800137519836,0.9496999979019165,0.9487000107765198,0.9491699934005737,4089.3769584773413
2024-02-15 07:00:00+00:00,0.9491299986839294,0.9493700265884399,0.9479799866676331,0.9486299753189087,4999.708809623504
2024-02-15 08:00:00+00:00,0.9486200213432312,0.9491999745368958,0.9470300078392029,0.9474899768829346,10395.53363712021
2024-02-15 09:00:00+00:00,0.9474700093269348,0.9483000040054321,0.9468600153923035,0.9478999972343445,10280.479025693516
2024-02-15 10:00:00+00:00,0.947920024394989,0.9483199715614319,0.9470099806785583,0.9480699896812439,9354.777848373684
2024-02-15 11:00:00+00:00,0.9480900168418884,0.9484500288963318,0.9474300146102905,0.9478899836540222,14279.60419091549
2024-02-15 12:00:00+00:00,0.9478800296783447,0.9484599828720093,0.9474700093269348,0.9480699896812439,13543.578358514975
2024-02-15 13:00:00+00:00,0.9480800032615662,0.9489700198173523,0.9471399784088135,0.9486600160598755,17342.699398108343
2024-02-15 14:00:00+00:00,0.9486600160598755,0.9488099813461304,0.9470999836921692,0.9479600191116333,17662.104742503758
2024-02-15 15:00:00+00:00,0.9479699730873108,0.9480400085449219,0.9468299746513367,0.9472500085830688,23575.2207528058
2024-02-15 16:00:00+00:00,0.9472799897193909,0.9480299949645996,0.9467800259590149,0.9477300047874451,24352.314192162434
2024-02-15 17:00:00+00:00,0.9477300047874451,0.947920024394989,0.9470300078392029,0.9475799798965454,14428.91857603985
2024-02-15 18:00:00+00:00,0.9476000070571899,0.9476199746131897,0.9466500282287598,0.9472200274467468,23799.50588454646
2024-02-15 19:00:00+00:00,0.9472000002861023,0.9476699829101562,0.946370005607605,0.9475399851799011,23012.405051626498
2024-02-15 20:00:00+00:00,0.9475299715995789,0.9478099942207336,0.9467599987983704,0.9477599859237671,23134.334913745948
2024-02-15 21:00:00+00:00,0.9477499723434448,0.9479299783706665,0.9472600221633911,0.9478499889373779,20858.96944924476
2024-02-15 22:00:00+00:00,0.9477300047874451,0.9478999972343445,0.9469199776649475,0.9475499987602234,19670.39214490761
2024-02-15 23:00:00+00:00,0.9477199912071228,0.947950005531311,0.9472900032997131,0.9478399753570557,14856.853170529203
2024-02-16 00:00:00+00:00,0.9478399753570557,0.9480999708175659,0.9472900032997131,0.9480299949645996,13178.94507998895
2024-02-16 01:00:00+00:00,0.9480000138282776,0.948140025138855,0.9473400115966797,0.947920024394989,11967.041241368399
2024-02-16 02:00:00+00:00,0.947920024394989,0.9480999708175659,0.9474400281906128,0.9480199813842773,13573.116816278014
2024-02-16 03:00:00+00:00,0.9480299949645996,0.9484000205993652,0.9476000070571899,0.9481899738311768,7379.220280019418
2024-02-16 04:00:00+00:00,0.9481800198554993,0.9483000040054321,0.9476900100708008,0.9480699896812439,4992.7211103221425
2024-02-16 05:00:00+00:00,0.9480699896812439,0.948199987411499,0.9475299715995789,0.9479900002479553,3171.5678720988235
2024-02-16 06:00:00+00:00,0.9479799866676331,0.948140025138855,0.9475200176239014,0.9480900168418884,1000.0
2024-02-16 07:00:00+00:00,0.9480900168418884,0.9486299753189087,0.9474300146102905,0.9485499858856201,1619.3201739825015
2024-02-16 08:00:00+00:00,0.9485599994659424,0.9492999911308289,0.9477900266647339,0.9490299820899963,3014.1284009049696
2024-02-16 09:00:00+00:00,0.9490200281143188,0.9494199752807617,0.9482200145721436,0.9485200047492981,3100.1270315056654
2024-02-16 10:00:00+00:00,0.9485499858856201,0.9492300152778625,0.9480299949645996,0.9487299919128418,4418.224265627226
2024-02-16 11:00:00+00:00,0.9487199783325195,0.9494199752807617,0.9482600092887878,0.9490399956703186,4969.485857608064
2024-02-16 12:00:00+00:00,0.9490399956703186,0.949400007724762,0.9483299851417542,0.948889970779419,6590.3533577652925
2024-02-16 13:00:00+00:00,0.948889970779419,0.9494900107383728,0.9476600289344788,0.9483199715614319,9881.485682289162
2024-02-16 14:00:00+00:00,0.9483399987220764,0.9493399858474731,0.9478399753570557,0.9484300017356873,10488.961784556068
2024-02-16 15:00:00+00:00,0.948419988155365,0.949180006980896,0.9478600025177002,0.9487699866294861,13121.622247998494
2024-02-16 16:00:00+00:00,0.9488000273704529,0.9491000175476074,0.9480199813842773,0.9490600228309631,14850.072903519718
2024-02-16 17:00:00+00:00,0.9490600228309631,0.9498000144958496,0.9485999941825867,0.9492300152778625,16272.275703109222
2024-02-16 18:00:00+00:00,0.9492700099945068,0.949400007724762,0.9483100175857544,0.9491699934005737,17700.92866451203
2024-02-16 19:00:00+00:00,0.949150025844574,0.9494500160217285,0.9484800100326538,0.949429988861084,20501.84615001301
2024-02-16 20:00:00+00:00,0.9494199752807617,0.9496200084686279,0.9486799836158752,0.9495000243186951,20380.702493119243
2024-02-16 21:00:00+00:00,0.9494500160217285,0.949679970741272,0.9487500190734863,0.9489099979400635,16176.930465040638
2024-02-16 22:00:00+00:00,0.9484599828720093,0.9484599828720093,0.948419988155365,0.948419988155365,14739.740374560826
2024-02-19 00:00:00+00:00,0.9497399926185608,0.9497600197792053,0.9484699964523315,0.9489499926567078,18220.746004580706
2024-02-19 01:00:00+00:00,0.94896000623703,0.949429988861084,0.9484000205993652,0.949400007724762,16711.764336194716
2024-02-19 02:00:00+00:00,0.9494100213050842,0.9496399760246277,0.9487599730491638,0.9496099948883057,14843.957782932282
2024-02-19 03:00:00+00:00,0.9496200084686279,0.9499300122261047,0.949180006980896,0.9498900175094604,14061.161134159835
2024-02-19 04:00:00+00:00,0.9498800039291382,0.9499199986457825,0.9491699934005737,0.9496999979019165,8269.560329472355
2024-02-19 05:00:00+00:00,0.9496999979019165,0.9499599933624268,0.9490000009536743,0.9497299790382385,9616.873403751404
2024-02-19 06:00:00+00:00,0.9497799873352051,0.9503600001335144,0.9493200182914734,0.9502999782562256,7479.971752632858
2024-02-19 07:00:00+00:00,0.9502699971199036,0.9505000114440918,0.9495800137519836,0.9503600001335144,6580.277062544321
2024-02-19 08:00:00+00:00,0.9503200054168701,0.9505400061607361,0.94964998960495,0.9501699805259705,5005.432385203088
2024-02-19 09:00:00+00:00,0.9501399993896484,0.9501699805259705,0.9481599926948547,0.9494199752807617,7600.242948320327
2024-02-19 10:00:00+00:00,0.9493899941444397,0.9494600296020508,0.9484699964523315,0.9491199851036072,9717.112380111466
2024-02-19 11:00:00+00:00,0.9491400122642517,0.9492300152778625,0.9482200145721436,0.9487000107765198,7906.972579287974
2024-02-19 12:00:00+00:00,0.9487199783325195,0.9495000243186951,0.9480699896812439,0.9490399956703186,10962.287889372055
2024-02-19 13:00:00+00:00,0.9490200281143188,0.9492999911308289,0.9483799934387207,0.94896000623703,14327.646911818907
2024-02-19 14:00:00+00:00,0.9489700198173523,0.949209988117218,0.9481800198554993,0.9491400122642517,13459.003666824225
2024-02-19 15:00:00+00:00,0.9491199851036072,0.9497399926185608,0.9483500123023987,0.9496099948883057,12560.711680529648
2024-02-19 16:00:00+00:00,0.9496099948883057,0.9498500227928162,0.9488199949264526,0.9496999979019165,12362.438086000198
2024-02-19 17:00:00+00:00,0.949720025062561,0.9513099789619446,0.9491699934005737,0.951259970664978,18573.527619027536
2024-02-19 18:00:00+00:00,0.951229989528656,0.9514200091362,0.9506300091743469,0.9512400031089783,18173.903969256033
2024-02-19 19:00:00+00:00,0.9512199759483337,0.9513999819755554,0.950760006904602,0.9512699842453003,15357.474478323355
2024-02-19 20:00:00+00:00,0.9512500166893005,0.9513999819755554,0.9506099820137024,0.9510200023651123,13973.972025074374
2024-02-19 21:00:00+00:00,0.9509900212287903,0.9513300061225891,0.9504200220108032,0.9509199857711792,16333.853172205867
2024-02-19 22:00:00+00:00,0.9506099820137024,0.9514099955558777,0.9503999948501587,0.9507399797439575,18250.25728018616
2024-02-19 23:00:00+00:00,0.9508900046348572,0.9513000249862671,0.950469970703125,0.9512400031089783,13828.276915474793
2024-02-20 00:00:00+00:00,0.9512199759483337,0.9512400031089783,0.9503200054168701,0.9508100152015686,11642.79898515969
2024-02-20 01:00:00+00:00,0.9508100152015686,0.9509999752044678,0.9501100182533264,0.9506999850273132,11891.283082503445
2024-02-20 02:00:00+00:00,0.9506999850273132,0.9508500099182129,0.9500899910926819,0.9507799744606018,10067.3242140716
2024-02-20 03:00:00+00:00,0.9508000016212463,0.9508000016212463,0.9500200152397156,0.950659990310669,8913.569146719141
2024-02-20 04:00:00+00:00,0.9506700038909912,0.9506999850273132,0.9500300288200378,0.9505199790000916,8839.531341288435
2024-02-20 05:00:00+00:00,0.9505299925804138,0.9509000182151794,0.9500300288200378,0.9506700038909912,4893.858685544068
2024-02-20 06:00:00+00:00,0.9506700038909912,0.9509400129318237,0.9502099752426147,0.9509000182151794,5068.315496598635
2024-02-20 07:00:00+00:00,0.9508900046348572,0.9518200159072876,0.950410008430481,0.9513999819755554,2475.728476262323
2024-02-20 08:00:00+00:00,0.9513999819755554,0.9519199728965759,0.9507899880409241,0.9512400031089783,3399.8267183604803
2024-02-20 09:00:00+00:00,0.9512400031089783,0.9522200226783752,0.9507399797439575,0.9520400166511536,6032.577349000472
2024-02-20 10:00:00+00:00,0.9520400166511536,0.9523000121116638,0.9511399865150452,0.9519199728965759,7935.2877832898275
2024-02-20 11:00:00+00:00,0.9519000053405762,0.952489972114563,0.9513599872589111,0.9518799781799316,8754.255815988652
2024-02-20 12:00:00+00:00,0.9518799781799316,0.9528999924659729,0.9515799880027771,0.9528300166130066,8615.921321424863
2024-02-20 13:00:00+00:00,0.9527999758720398,0.9529200196266174,0.9514899849891663,0.9521300196647644,11274.485382477886
2024-02-20 14:00:00+00:00,0.9521300196647644,0.9527999758720398,0.9513099789619446,0.9525399804115295,11431.448895713424
2024-02-20 15:00:00+00:00,0.9525099992752075,0.9527699947357178,0.9515900015830994,0.9523699879646301,14350.509452898457
2024-02-20 16:00:00+00:00,0.9523699879646301,0.9526399970054626,0.9515399932861328,0.9523000121116638,12589.539370116398
2024-02-20 17:00:00+00:00,0.9522799849510193,0.9527999758720398,0.9517199993133545,0.952750027179718,15208.990965126834
2024-02-20 18:00:00+00:00,0.952750027179718,0.9530199766159058,0.9521099925041199,0.9529399871826172,13125.40899315655
2024-02-20 19:00:00+00:00,0.9529500007629395,0.9531000256538391,0.9521200060844421,0.9527999758720398,18905.985378327412
2024-02-20 20:00:00+00:00,0.9528099894523621,0.9531499743461609,0.952239990234375,0.9527599811553955,18665.617437394787
2024-02-20 21:00:00+00:00,0.9527300000190735,0.9533100128173828,0.9523199796676636,0.9531099796295166,15110.259112084505
2024-02-20 22:00:00+00:00,0.953000009059906,0.9532700181007385,0.9519799947738647,0.9531000256538391,17956.97405453841
2024-02-20 23:00:00+00:00,0.952970027923584,0.953499972820282,0.952530026435852,0.9533100128173828,13907.748812006555
2024-02-21 00:00:00+00:00,0.9533200263977051,0.9533799886703491,0.9525200128555298,0.9531000256538391,16627.728152549316
2024-02-21 01:00:00+00:00,0.9530900120735168,0.9531499743461609,0.952459990978241,0.9529899954795837,14058.895877068311
2024-02-21 02:00:00+00:00,0.9530100226402283,0.9531499743461609,0.9523100256919861,0.9527599811553955,11362.400644289646
2024-02-21 03:00:00+00:00,0.9527999758720398,0.9528099894523621,0.9520900249481201,0.9525799751281738,8631.295545090294
2024-02-21 04:00:00+00:00,0.9525700211524963,0.952709972858429,0.9520599842071533,0.9527000188827515,6682.105345092219
2024-02-21 05:00:00+00:00,0.9526600241661072,0.9527000188827515,0.9519199728965759,0.9524700045585632,4552.924972502852
2024-02-21 06:00:00+00:00,0.9524700045585632,0.9529200196266174,0.951960027217865,0.952709972858429,4813.0609489266735
2024-02-21 07:00:00+00:00,0.952709972858429,0.9529299736022949,0.9516800045967102,0.952489972114563,4796.010197600182
2024-02-21 08:00:00+00:00,0.9524499773979187,0.9528599977493286,0.950950026512146,0.9513700008392334,8657.406515460796
2024-02-21 09:00:00+00:00,0.9513800144195557,0.9514700174331665,0.9500200152397156,0.950980007648468,8643.176845149515
2024-02-21 10:00:00+00:00,0.95100998878479,0.9510999917984009,0.9497500061988831,0.9508799910545349,12361.116568300824
2024-02-21 11:00:00+00:00,0.9508699774742126,0.9509999752044678,0.9499599933624268,0.9505199790000916,9682.160928221962
2024-02-21 12:00:00+00:00,0.9505199790000916,0.9509999752044678,0.9497500061988831,0.9509299993515015,12963.581542655777
2024-02-21 13:00:00+00:00,0.9509299993515015,0.9513700008392334,0.9504200220108032,0.9512799978256226,11570.963989492908
2024-02-21 14:00:00+00:00,0.9512400031089783,0.9516000151634216,0.9505100250244141,0.9512900114059448,10547.699276061552
2024-02-21 15:00:00+00:00,0.9513300061225891,0.9520000219345093,0.9508500099182129,0.9517800211906433,14596.167873452105
2024-02-21 16:00:00+00:00,0.9517599940299988,0.9520000219345093,0.9510700106620789,0.9518100023269653,15270.36058564156
2024-02-21 17:00:00+00:00,0.9518200159072876,0.9520900249481201,0.9511799812316895,0.9516199827194214,16013.047225298566
2024-02-21 18:00:00+00:00,0.9515900015830994,0.9517899751663208,0.950950026512146,0.9513300061225891,11615.73224349535
