Datetime,Open,High,Low,Close,Volume
2026-01-27 15:37:00-05:00,189.1300048828125,189.13999938964844,189.05999755859375,189.0749969482422,284402.0
2026-01-27 15:38:00-05:00,189.06500244140625,189.1199951171875,189.01499938964844,189.0850067138672,226062.0
2026-01-27 15:39:00-05:00,189.0850067138672,189.19500732421875,189.07000732421875,189.18499755859375,219889.0
2026-01-27 15:40:00-05:00,189.19000244140625,189.24000549316406,189.16000366210938,189.19500732421875,192850.0
2026-01-27 15:41:00-05:00,189.19500732421875,189.22000122070312,189.1300048828125,189.16510009765625,182670.0
2026-01-27 15:42:00-05:00,189.1699981689453,189.25,189.0800018310547,189.22000122070312,198311.0
2026-01-27 15:43:00-05:00,189.22579956054688,189.2299041748047,189.0800018310547,189.11000061035156,194374.0
2026-01-27 15:44:00-05:00,189.1199951171875,189.22999572753906,189.10000610351562,189.22999572753906,138998.0
2026-01-27 15:45:00-05:00,189.22000122070312,189.22149658203125,189.10499572753906,189.1092071533203,147533.0
2026-01-27 15:46:00-05:00,189.10499572753906,189.16009521484375,189.10000610351562,189.13499450683594,130940.0
2026-01-27 15:47:00-05:00,189.13499450683594,189.17999267578125,189.07000732421875,189.13999938964844,187977.0
2026-01-27 15:48:00-05:00,189.14500427246094,189.24000549316406,189.10000610351562,189.1750030517578,224980.0
2026-01-27 15:49:00-05:00,189.1699981689453,189.30999755859375,189.11500549316406,189.27000427246094,236995.0
2026-01-27 15:50:00-05:00,189.25999450683594,189.25999450683594,189.0,189.08999633789062,341958.0
2026-01-27 15:51:00-05:00,189.09500122070312,189.11000061035156,188.9199981689453,188.94000244140625,262286.0
2026-01-27 15:52:00-05:00,188.93499755859375,189.0,188.9136962890625,188.96499633789062,208469.0
2026-01-27 15:53:00-05:00,188.97000122070312,189.08999633789062,188.91000366210938,189.01449584960938,256384.0
2026-01-27 15:54:00-05:00,189.01499938964844,189.10000610351562,188.83999633789062,188.88999938964844,309251.0
2026-01-27 15:55:00-05:00,188.88999938964844,188.97999572753906,188.64059448242188,188.7550048828125,465994.0
2026-01-27 15:56:00-05:00,188.75,188.75990295410156,188.5933074951172,188.6699981689453,346112.0
2026-01-27 15:57:00-05:00,188.66000366210938,188.69000244140625,188.5800018310547,188.66990661621094,356995.0
2026-01-27 15:58:00-05:00,188.6649932861328,188.6699981689453,188.5500030517578,188.60499572753906,401873.0
2026-01-27 15:59:00-05:00,188.60499572753906,188.63580322265625,188.47279357910156,188.5399932861328,932099.0
2026-01-28 09:30:00-05:00,191.2899932861328,191.639892578125,190.69500732421875,190.75,5876473.0
2026-01-28 09:31:00-05:00,190.7698974609375,191.1999969482422,190.1300048828125,191.11959838867188,708174.0
2026-01-28 09:32:00-05:00,191.09849548339844,191.92999267578125,191.0926055908203,191.75999450683594,917663.0
2026-01-28 09:33:00-05:00,191.72000122070312,191.9600067138672,191.4600067138672,191.60020446777344,548934.0
2026-01-28 09:34:00-05:00,191.60000610351562,191.75,191.1699981689453,191.30990600585938,468942.0
2026-01-28 09:35:00-05:00,191.2899932861328,191.3000030517578,190.85000610351562,191.02000427246094,474704.0
2026-01-28 09:36:00-05:00,191.02000427246094,191.02000427246094,190.42999267578125,190.57000732421875,614209.0
2026-01-28 09:37:00-05:00,190.55999755859375,191.36000061035156,190.5500030517578,191.25010681152344,499864.0
2026-01-28 09:38:00-05:00,191.24000549316406,191.72999572753906,191.22500610351562,191.6199951171875,515942.0
2026-01-28 09:39:00-05:00,191.60580444335938,191.83999633789062,191.57069396972656,191.76499938964844,509692.0
2026-01-28 09:40:00-05:00,191.7707977294922,191.88999938964844,191.4720001220703,191.64349365234375,474921.0
2026-01-28 09:41:00-05:00,191.6199951171875,191.99000549316406,191.55999755859375,191.98500061035156,506550.0
2026-01-28 09:42:00-05:00,191.97970581054688,192.22000122070312,191.83999633789062,192.04010009765625,1056025.0
2026-01-28 09:43:00-05:00,192.02999877929688,192.32899475097656,192.0050048828125,192.22999572753906,573358.0
2026-01-28 09:44:00-05:00,192.23989868164062,192.25,191.82000732421875,192.14999389648438,543686.0
2026-01-28 09:45:00-05:00,192.13999938964844,192.1999969482422,191.8699951171875,191.90240478515625,395282.0
2026-01-28 09:46:00-05:00,191.88999938964844,191.94000244140625,191.3699951171875,191.38499450683594,573924.0
2026-01-28 09:47:00-05:00,191.38499450683594,191.50999450683594,191.25,191.42059326171875,646503.0
2026-01-28 09:48:00-05:00,191.41000366210938,191.63999938964844,191.31500244140625,191.33009338378906,443163.0
2026-01-28 09:49:00-05:00,191.3300018310547,191.52999877929688,191.2050018310547,191.30999755859375,359790.0
2026-01-28 09:50:00-05:00,191.32000732421875,191.55999755859375,191.27000427246094,191.5500030517578,379832.0
2026-01-28 09:51:00-05:00,191.5399932861328,191.86500549316406,191.5,191.7100067138672,490685.0
2026-01-28 09:52:00-05:00,191.7100067138672,191.99000549316406,191.60000610351562,191.96499633789062,432218.0
2026-01-28 09:53:00-05:00,191.964599609375,192.00999450683594,191.5800018310547,191.6298065185547,363678.0
2026-01-28 09:54:00-05:00,191.63499450683594,191.96009826660156,191.60000610351562,191.85000610351562,307866.0
2026-01-28 09:55:00-05:00,191.85499572753906,191.94509887695312,191.75,191.7899932861328,319525.0
2026-01-28 09:56:00-05:00,191.7899932861328,191.8699951171875,191.64999389648438,191.69000244140625,301188.0
2026-01-28 09:57:00-05:00,191.69000244140625,191.6999969482422,191.4698944091797,191.69400024414062,371542.0
2026-01-28 09:58:00-05:00,191.6999969482422,191.9600067138672,191.57020568847656,191.9149932861328,363365.0
2026-01-28 09:59:00-05:00,191.908203125,191.99000549316406,191.72999572753906,191.8699951171875,253774.0
2026-01-28 10:00:00-05:00,191.85000610351562,192.32000732421875,191.78419494628906,192.29989624023438,589753.0
2026-01-28 10:01:00-05:00,192.2899932861328,192.35000610351562,191.85009765625,191.9149932861328,453289.0
2026-01-28 10:02:00-05:00,191.9199981689453,192.08999633789062,191.81500244140625,191.88999938964844,345396.0
2026-01-28 10:03:00-05:00,191.88499450683594,191.96499633789062,191.7100067138672,191.75999450683594,293321.0
2026-01-28 10:04:00-05:00,191.76589965820312,191.9196014404297,191.75,191.76499938964844,255838.0
2026-01-28 10:05:00-05:00,191.77499389648438,191.8699951171875,191.51499938964844,191.69500732421875,560862.0
2026-01-28 10:06:00-05:00,191.6999969482422,191.76950073242188,191.6199951171875,191.6300048828125,195060.0
2026-01-28 10:07:00-05:00,191.63070678710938,191.88499450683594,191.60000610351562,191.75579833984375,285587.0
2026-01-28 10:08:00-05:00,191.75999450683594,191.8697967529297,191.6999969482422,191.7100067138672,260415.0
2026-01-28 10:09:00-05:00,191.70010375976562,191.97999572753906,191.67250061035156,191.9698944091797,310028.0
2026-01-28 10:10:00-05:00,191.9600067138672,191.9799041748047,191.7100067138672,191.71499633789062,241573.0
2026-01-28 10:11:00-05:00,191.72000122070312,191.88499450683594,191.6300048828125,191.81500244140625,313954.0
2026-01-28 10:12:00-05:00,191.82000732421875,191.86000061035156,191.57000732421875,191.58169555664062,227007.0
2026-01-28 10:13:00-05:00,191.5850067138672,191.72500610351562,191.57000732421875,191.61300659179688,266460.0
2026-01-28 10:14:00-05:00,191.60499572753906,191.6199951171875,191.44500732421875,191.45010375976562,281012.0
2026-01-28 10:15:00-05:00,191.4600067138672,191.72999572753906,191.38999938964844,191.6999969482422,355353.0
2026-01-28 10:16:00-05:00,191.6999969482422,192.02999877929688,191.69000244140625,191.97999572753906,485099.0
2026-01-28 10:17:00-05:00,191.97999572753906,192.13999938964844,191.86000061035156,192.11000061035156,343895.0
2026-01-28 10:18:00-05:00,192.10499572753906,192.11500549316406,191.82000732421875,191.96499633789062,308077.0
2026-01-28 10:19:00-05:00,191.9600067138672,192.05999755859375,191.9001007080078,192.03500366210938,260254.0
2026-01-28 10:20:00-05:00,192.03990173339844,192.14999389648438,191.92999267578125,191.97000122070312,283830.0
2026-01-28 10:21:00-05:00,191.97000122070312,192.08999633789062,191.89999389648438,191.89999389648438,271715.0
2026-01-28 10:22:00-05:00,191.91659545898438,191.94000244140625,191.7550048828125,191.7593994140625,229040.0
2026-01-28 10:23:00-05:00,191.75259399414062,191.86000061035156,191.56700134277344,191.64500427246094,264085.0
2026-01-28 10:24:00-05:00,191.63999938964844,191.85499572753906,191.6199951171875,191.82009887695312,217836.0
2026-01-28 10:25:00-05:00,191.82009887695312,191.88999938964844,191.75599670410156,191.8209991455078,213005.0
2026-01-28 10:26:00-05:00,191.8249969482422,191.94500732421875,191.63999938964844,191.64500427246094,319698.0
2026-01-28 10:27:00-05:00,191.64999389648438,191.73500061035156,191.58999633789062,191.61000061035156,241823.0
2026-01-28 10:28:00-05:00,191.60000610351562,191.69839477539062,191.5,191.5034942626953,286932.0
2026-01-28 10:29:00-05:00,191.50010681152344,191.57000732421875,191.39999389648438,191.40499877929688,254114.0
2026-01-28 10:30:00-05:00,191.40499877929688,191.67990112304688,191.40499877929688,191.6199951171875,254841.0
2026-01-28 10:31:00-05:00,191.60899353027344,191.83999633789062,191.51499938964844,191.51499938964844,267814.0
2026-01-28 10:32:00-05:00,191.52000427246094,191.53900146484375,191.27999877929688,191.3363037109375,307538.0
2026-01-28 10:33:00-05:00,191.3350067138672,191.4199981689453,191.2617950439453,191.36500549316406,245114.0
2026-01-28 10:34:00-05:00,191.3699951171875,191.39999389648438,191.16000366210938,191.1999969482422,270601.0
2026-01-28 10:35:00-05:00,191.1999969482422,191.3000030517578,191.1300048828125,191.14999389648438,340570.0
2026-01-28 10:36:00-05:00,191.16580200195312,191.32000732421875,191.05999755859375,191.27999877929688,379741.0
2026-01-28 10:37:00-05:00,191.3000030517578,191.39999389648438,191.27000427246094,191.2949981689453,271457.0
2026-01-28 10:38:00-05:00,191.30499267578125,191.4149932861328,191.27999877929688,191.35009765625,251620.0
2026-01-28 10:39:00-05:00,191.35000610351562,191.38580322265625,191.3000030517578,191.36500549316406,160321.0
2026-01-28 10:40:00-05:00,191.3679962158203,191.3699951171875,191.1999969482422,191.21499633789062,199220.0
2026-01-28 10:41:00-05:00,191.21499633789062,191.36000061035156,191.18299865722656,191.22000122070312,205487.0
2026-01-28 10:42:00-05:00,191.23699951171875,191.24000549316406,191.01499938964844,191.05499267578125,278477.0
2026-01-28 10:43:00-05:00,191.0500030517578,191.24000549316406,191.02499389648438,191.09010314941406,346155.0
2026-01-28 10:44:00-05:00,191.09010314941406,191.2716064453125,191.0399932861328,191.19000244140625,247706.0
2026-01-28 10:45:00-05:00,191.17999267578125,191.19369506835938,190.92999267578125,190.9792938232422,339245.0
2026-01-28 10:46:00-05:00,190.97999572753906,191.02000427246094,190.89999389648438,190.95579528808594,230231.0
2026-01-28 10:47:00-05:00,190.9552001953125,190.97000122070312,190.77200317382812,190.77499389648438,291425.0
2026-01-28 10:48:00-05:00,190.77000427246094,190.88999938964844,190.72999572753906,190.77999877929688,347223.0
2026-01-28 10:49:00-05:00,190.78500366210938,190.97999572753906,190.72300720214844,190.9250030517578,328918.0
2026-01-28 10:50:00-05:00,190.9250030517578,191.0399932861328,190.9149932861328,190.9700927734375,242647.0
2026-01-28 10:51:00-05:00,190.97500610351562,191.02000427246094,190.91000366210938,190.96009826660156,183262.0
2026-01-28 10:52:00-05:00,190.9698944091797,191.08999633789062,190.92999267578125,191.02000427246094,214974.0
2026-01-28 10:53:00-05:00,191.0050048828125,191.08999633789062,190.97999572753906,191.05499267578125,165354.0
2026-01-28 10:54:00-05:00,191.05630493164062,191.24000549316406,191.0500030517578,191.14999389648438,294637.0
2026-01-28 10:55:00-05:00,191.15499877929688,191.1636962890625,190.97500610351562,191.07000732421875,214392.0
2026-01-28 10:56:00-05:00,191.0749969482422,191.11000061035156,191.0,191.02999877929688,174735.0
2026-01-28 10:57:00-05:00,191.03500366210938,191.06500244140625,190.8300018310547,190.88999938964844,228297.0
2026-01-28 10:58:00-05:00,190.89999389648438,190.89999389648438,190.8300018310547,190.89500427246094,167697.0
2026-01-28 10:59:00-05:00,190.9093017578125,191.0399932861328,190.86000061035156,190.91000366210938,169749.0
2026-01-28 11:00:00-05:00,190.9199981689453,191.22999572753906,190.91000366210938,191.2198944091797,226964.0
2026-01-28 11:01:00-05:00,191.24000549316406,191.3000030517578,191.12069702148438,191.20010375976562,225210.0
2026-01-28 11:02:00-05:00,191.2100067138672,191.3699951171875,191.1999969482422,191.27420043945312,240391.0
2026-01-28 11:03:00-05:00,191.27999877929688,191.35000610351562,191.22000122070312,191.31500244140625,182687.0
2026-01-28 11:04:00-05:00,191.34060668945312,191.3699951171875,191.2740020751953,191.2949981689453,171298.0
2026-01-28 11:05:00-05:00,191.29229736328125,191.3574981689453,191.24000549316406,191.29010009765625,207067.0
2026-01-28 11:06:00-05:00,191.3000030517578,191.4199981689453,191.25999450683594,191.36000061035156,231107.0
2026-01-28 11:07:00-05:00,191.35989379882812,191.47999572753906,191.26060485839844,191.3800048828125,259195.0
2026-01-28 11:08:00-05:00,191.3699951171875,191.49000549316406,191.32000732421875,191.4801025390625,229236.0
2026-01-28 11:09:00-05:00,191.48500061035156,191.65989685058594,191.44000244140625,191.64999389648438,328493.0
2026-01-28 11:10:00-05:00,191.64500427246094,191.75,191.5399932861328,191.72500610351562,256680.0
2026-01-28 11:11:00-05:00,191.72500610351562,191.76100158691406,191.69000244140625,191.7100067138672,217713.0
2026-01-28 11:12:00-05:00,191.72000122070312,191.8000030517578,191.72000122070312,191.7449951171875,211680.0
2026-01-28 11:13:00-05:00,191.74000549316406,191.75,191.61000061035156,191.64999389648438,234599.0
2026-01-28 11:14:00-05:00,191.64999389648438,191.8498992919922,191.6300048828125,191.8000030517578,247582.0
2026-01-28 11:15:00-05:00,191.80740356445312,191.8300018310547,191.74000549316406,191.75,142904.0
2026-01-28 11:16:00-05:00,191.7550048828125,191.83990478515625,191.70010375976562,191.80450439453125,249623.0
2026-01-28 11:17:00-05:00,191.80499267578125,191.84500122070312,191.72999572753906,191.74000549316406,235428.0
2026-01-28 11:18:00-05:00,191.7449951171875,191.9499969482422,191.74000549316406,191.94500732421875,230459.0
2026-01-28 11:19:00-05:00,191.94009399414062,192.03990173339844,191.9207000732422,191.9949951171875,516787.0
2026-01-28 11:20:00-05:00,191.99000549316406,192.00650024414062,191.77000427246094,191.77999877929688,291406.0
2026-01-28 11:21:00-05:00,191.78250122070312,191.7899932861328,191.67019653320312,191.69000244140625,255316.0
2026-01-28 11:22:00-05:00,191.67999267578125,191.73370361328125,191.5800018310547,191.6177978515625,248862.0
2026-01-28 11:23:00-05:00,191.61019897460938,191.69000244140625,191.55999755859375,191.62989807128906,217938.0
2026-01-28 11:24:00-05:00,191.6300048828125,191.75999450683594,191.5800018310547,191.67999267578125,264814.0
2026-01-28 11:25:00-05:00,191.68190002441406,191.86990356445312,191.58999633789062,191.7949981689453,303186.0
2026-01-28 11:26:00-05:00,191.81500244140625,191.8699951171875,191.77000427246094,191.77999877929688,203852.0
2026-01-28 11:27:00-05:00,191.77999877929688,191.8699951171875,191.75999450683594,191.82009887695312,171243.0
2026-01-28 11:28:00-05:00,191.8249969482422,191.88499450683594,191.77000427246094,191.77499389648438,195281.0
2026-01-28 11:29:00-05:00,191.77999877929688,191.8300018310547,191.72000122070312,191.77999877929688,202405.0
2026-01-28 11:30:00-05:00,191.77000427246094,191.77000427246094,191.61000061035156,191.6999969482422,197424.0
2026-01-28 11:31:00-05:00,191.6970977783203,191.72259521484375,191.55999755859375,191.57989501953125,205646.0
2026-01-28 11:32:00-05:00,191.57249450683594,191.64500427246094,191.5500030517578,191.610107421875,186763.0
2026-01-28 11:33:00-05:00,191.6199951171875,191.63999938964844,191.44070434570312,191.44419860839844,261528.0
2026-01-28 11:34:00-05:00,191.44009399414062,191.47000122070312,191.37350463867188,191.44419860839844,266394.0
2026-01-28 11:35:00-05:00,191.4499969482422,191.52000427246094,191.2899932861328,191.2935028076172,323972.0
2026-01-28 11:36:00-05:00,191.2949981689453,191.34010314941406,191.2100067138672,191.23599243164062,208534.0
2026-01-28 11:37:00-05:00,191.2449951171875,191.38999938964844,191.22999572753906,191.27000427246094,325830.0
2026-01-28 11:38:00-05:00,191.27000427246094,191.3000030517578,191.19000244140625,191.1999969482422,212344.0
2026-01-28 11:39:00-05:00,191.1999969482422,191.1999969482422,191.11000061035156,191.110107421875,212196.0
2026-01-28 11:40:00-05:00,191.11000061035156,191.11000061035156,190.9499969482422,190.97500610351562,313158.0
2026-01-28 11:41:00-05:00,190.97579956054688,191.00999450683594,190.8300018310547,190.85000610351562,318141.0
