Datetime,Open,High,Low,Close,Volume
2025-09-22 11:30:00-04:00,175.47000122070312,182.49000549316406,175.39999389648438,182.1999969482422,64690587.0
2025-09-22 12:30:00-04:00,182.1999969482422,184.5500030517578,182.02999877929688,182.9949951171875,61192196.0
2025-09-22 13:30:00-04:00,182.99000549316406,183.69000244140625,182.3350067138672,182.68499755859375,24015488.0
2025-09-22 14:30:00-04:00,182.68499755859375,183.9573974609375,182.52000427246094,183.26010131835938,24735631.0
2025-09-22 15:30:00-04:00,183.27000427246094,183.80099487304688,182.63999938964844,183.61000061035156,23741673.0
2025-09-23 09:30:00-04:00,181.53140258789062,182.4199981689453,179.14500427246094,180.6522979736328,41118404.0
2025-09-23 10:30:00-04:00,180.66000366210938,180.77000427246094,179.41099548339844,180.21499633789062,15283598.0
2025-09-23 11:30:00-04:00,180.22999572753906,180.3699951171875,179.34500122070312,179.485595703125,11573277.0
2025-09-23 12:30:00-04:00,179.49000549316406,179.75,178.57000732421875,178.69000244140625,13191585.0
2025-09-23 13:30:00-04:00,178.69000244140625,178.77000427246094,177.3000030517578,177.89500427246094,59473965.0
2025-09-23 14:30:00-04:00,177.89999389648438,178.61000061035156,177.63999938964844,178.10000610351562,14812880.0
2025-09-23 15:30:00-04:00,178.11000061035156,178.9149932861328,176.2100067138672,178.4499969482422,14503114.0
2025-09-24 09:30:00-04:00,179.25,179.6300048828125,177.60000610351562,178.4949951171875,24773443.0
2025-09-24 10:30:00-04:00,178.47999572753906,178.875,177.9199981689453,178.3542022705078,11961544.0
2025-09-24 11:30:00-04:00,178.35499572753906,178.3800048828125,175.39999389648438,176.2449951171875,19802432.0
2025-09-24 12:30:00-04:00,176.2550048828125,177.22129821777344,175.74000549316406,177.12010192871094,10872730.0
2025-09-24 13:30:00-04:00,177.1300048828125,177.33999633789062,176.4801025390625,176.72000122070312,8798972.0
2025-09-24 14:30:00-04:00,176.73500061035156,177.33999633789062,176.54510498046875,177.05999755859375,7526968.0
2025-09-24 15:30:00-04:00,177.0699005126953,177.22000122070312,176.7050018310547,176.8800048828125,6585490.0
2025-09-25 09:30:00-04:00,174.0,177.64999389648438,173.125,177.14500427246094,35556731.0
2025-09-25 10:30:00-04:00,177.15499877929688,178.57000732421875,176.92999267578125,178.0301055908203,18681926.0
2025-09-25 11:30:00-04:00,178.02999877929688,180.25999450683594,178.02999877929688,179.26510620117188,20684301.0
2025-09-25 12:30:00-04:00,179.27000427246094,179.75790405273438,177.40440368652344,177.9799041748047,14562904.0
2025-09-25 13:30:00-04:00,177.97500610351562,178.13999938964844,175.5482940673828,177.20989990234375,18040186.0
2025-09-25 14:30:00-04:00,177.20179748535156,177.75,176.77000427246094,177.0749969482422,12699385.0
2025-09-25 15:30:00-04:00,177.0800018310547,177.94000244140625,176.83999633789062,177.67999267578125,9238888.0
2025-09-26 09:30:00-04:00,177.0,178.63999938964844,174.92999267578125,175.58999633789062,28263350.0
2025-09-26 10:30:00-04:00,175.59010314941406,176.77769470214844,175.36500549316406,176.7449951171875,16379330.0
2025-09-26 11:30:00-04:00,176.75,176.89999389648438,175.77999877929688,176.52999877929688,11014839.0
2025-09-26 12:30:00-04:00,176.52650451660156,177.57000732421875,176.1699981689453,177.15499877929688,11609712.0
2025-09-26 13:30:00-04:00,177.1533966064453,177.9199981689453,176.9705047607422,177.7342987060547,8400243.0
2025-09-26 14:30:00-04:00,177.74000549316406,177.80999755859375,177.17999267578125,177.68499755859375,8373700.0
2025-09-26 15:30:00-04:00,177.6800994873047,178.27999877929688,177.49899291992188,178.19000244140625,50759133.0
2025-09-29 09:30:00-04:00,181.5,184.0,181.4600067138672,183.375,41112749.0
2025-09-29 10:30:00-04:00,183.375,183.8800048828125,182.1699981689453,182.3249969482422,21215289.0
2025-09-29 11:30:00-04:00,182.3249969482422,182.57000732421875,181.44000244140625,182.02999877929688,13497978.0
2025-09-29 12:30:00-04:00,182.03819274902344,182.30799865722656,181.27999877929688,181.9031982421875,9240745.0
2025-09-29 13:30:00-04:00,181.89999389648438,182.26739501953125,181.67999267578125,181.7100067138672,7552876.0
2025-09-29 14:30:00-04:00,181.6999969482422,181.84500122070312,180.6699981689453,180.89500427246094,10601888.0
2025-09-29 15:30:00-04:00,180.88999938964844,181.94000244140625,180.8699951171875,181.82000732421875,9869077.0
2025-09-30 09:30:00-04:00,182.0,184.94000244140625,181.47999572753906,184.73989868164062,41216097.0
2025-09-30 10:30:00-04:00,184.73500061035156,187.35000610351562,184.55990600585938,186.30990600585938,38277144.0
2025-09-30 11:30:00-04:00,186.2949981689453,187.1199951171875,185.60000610351562,186.73500061035156,17575412.0
2025-09-30 12:30:00-04:00,186.73500061035156,186.9499969482422,185.32000732421875,185.625,14131551.0
2025-09-30 13:30:00-04:00,185.6199951171875,186.4600067138672,185.22999572753906,186.2725067138672,11551216.0
2025-09-30 14:30:00-04:00,186.27000427246094,186.30999755859375,185.00999450683594,185.88999938964844,12705176.0
2025-09-30 15:30:00-04:00,185.88999938964844,186.77000427246094,185.3000030517578,186.55999755859375,14524343.0
2025-10-01 09:30:00-04:00,186.0,186.6699981689453,183.89999389648438,186.65499877929688,36094855.0
2025-10-01 10:30:00-04:00,186.65499877929688,187.86500549316406,186.314697265625,186.55999755859375,22794271.0
2025-10-01 11:30:00-04:00,186.55999755859375,187.52999877929688,186.4199981689453,186.60499572753906,10682992.0
2025-10-01 12:30:00-04:00,186.61500549316406,188.13999938964844,186.48500061035156,187.57000732421875,12818212.0
2025-10-01 13:30:00-04:00,187.5800018310547,187.9499969482422,187.3000030517578,187.48440551757812,44723479.0
2025-10-01 14:30:00-04:00,187.48500061035156,187.69000244140625,187.14999389648438,187.18350219726562,10013033.0
2025-10-01 15:30:00-04:00,187.17999267578125,187.4600067138672,186.36000061035156,187.1699981689453,15197176.0
2025-10-02 09:30:00-04:00,189.6199951171875,191.0500030517578,188.26499938964844,190.1049041748047,51136746.0
2025-10-02 10:30:00-04:00,190.10499572753906,190.4199981689453,188.89999389648438,189.85499572753906,20569176.0
2025-10-02 11:30:00-04:00,189.85499572753906,189.89169311523438,188.9499969482422,189.2100067138672,13336605.0
2025-10-02 12:30:00-04:00,189.18499755859375,189.47999572753906,188.77000427246094,189.11929321289062,10186660.0
2025-10-02 13:30:00-04:00,189.1199951171875,189.24000549316406,188.61000061035156,188.87510681152344,9326052.0
2025-10-02 14:30:00-04:00,188.8699951171875,189.30499267578125,188.71009826660156,189.18499755859375,10060451.0
2025-10-02 15:30:00-04:00,189.18499755859375,189.24000549316406,188.5,188.9199981689453,10344240.0
2025-10-03 09:30:00-04:00,189.18499755859375,190.36000061035156,188.3300018310547,188.94369506835938,31867298.0
2025-10-03 10:30:00-04:00,188.9499969482422,189.8000030517578,188.3699951171875,189.47390747070312,15378728.0
2025-10-03 11:30:00-04:00,189.47000122070312,189.54930114746094,188.4199981689453,188.7001953125,12735312.0
2025-10-03 12:30:00-04:00,188.6999969482422,188.6999969482422,186.9499969482422,187.17750549316406,16666788.0
2025-10-03 13:30:00-04:00,187.16000366210938,187.52000427246094,185.3800048828125,187.47500610351562,20766990.0
2025-10-03 14:30:00-04:00,187.47999572753906,187.7449951171875,187.02999877929688,187.3249969482422,11927924.0
2025-10-03 15:30:00-04:00,187.32000732421875,188.0,186.22999572753906,187.62100219726562,11488859.0
2025-10-06 09:30:00-04:00,185.55999755859375,187.2299041748047,183.3300018310547,185.5,59311744.0
2025-10-06 10:30:00-04:00,185.5399932861328,186.19000244140625,184.2100067138672,185.9698944091797,22980670.0
2025-10-06 11:30:00-04:00,185.97999572753906,187.22999572753906,185.97999572753906,186.92999267578125,16569881.0
2025-10-06 12:30:00-04:00,186.93370056152344,186.9600067138672,186.00999450683594,186.14990234375,9813634.0
2025-10-06 13:30:00-04:00,186.14999389648438,186.2100067138672,185.38999938964844,185.58999633789062,11195919.0
2025-10-06 14:30:00-04:00,185.59719848632812,186.0500030517578,185.49000549316406,185.80999755859375,9944365.0
2025-10-06 15:30:00-04:00,185.80999755859375,186.02810668945312,185.42999267578125,185.52999877929688,11119569.0
2025-10-07 09:30:00-04:00,186.25999450683594,189.05999755859375,186.1999969482422,188.01510620117188,36576448.0
2025-10-07 10:30:00-04:00,188.02000427246094,188.58999633789062,184.7801055908203,185.24000549316406,30950863.0
2025-10-07 11:30:00-04:00,185.24000549316406,186.1699981689453,184.40499877929688,185.47000122070312,22823701.0
2025-10-07 12:30:00-04:00,185.47000122070312,186.4149932861328,185.46499633789062,185.90980529785156,12411681.0
2025-10-07 13:30:00-04:00,185.86500549316406,186.0399932861328,185.14999389648438,185.89500427246094,8840682.0
2025-10-07 14:30:00-04:00,185.91000366210938,185.96499633789062,185.4250946044922,185.5863037109375,7925630.0
2025-10-07 15:30:00-04:00,185.58999633789062,185.67999267578125,184.50999450683594,184.9600067138672,9331222.0
2025-10-08 09:30:00-04:00,186.6300048828125,189.4199981689453,186.5399932861328,189.0449981689453,45810785.0
2025-10-08 10:30:00-04:00,189.0449981689453,189.2261962890625,187.75,188.27000427246094,16475937.0
2025-10-08 11:30:00-04:00,188.27000427246094,188.39500427246094,187.61380004882812,188.18499755859375,11866256.0
2025-10-08 12:30:00-04:00,188.17999267578125,188.48980712890625,187.76499938964844,188.14999389648438,9095911.0
2025-10-08 13:30:00-04:00,188.16000366210938,188.88999938964844,188.1199951171875,188.42239379882812,10444809.0
2025-10-08 14:30:00-04:00,188.42999267578125,188.75,187.98500061035156,188.58999633789062,9523320.0
2025-10-08 15:30:00-04:00,188.58999633789062,189.19000244140625,188.2949981689453,189.07000732421875,13031125.0
2025-10-09 09:30:00-04:00,191.97869873046875,195.1999969482422,191.2449951171875,194.05499267578125,70149676.0
2025-10-09 10:30:00-04:00,193.38999938964844,194.51499938964844,192.22000122070312,193.73500061035156,28384609.0
2025-10-09 11:30:00-04:00,193.6363067626953,194.53509521484375,193.61000061035156,193.85000610351562,16420256.0
2025-10-09 12:30:00-04:00,193.875,193.89999389648438,192.5001983642578,192.61000061035156,14651081.0
2025-10-09 13:30:00-04:00,192.73570251464844,193.0522003173828,192.4669952392578,192.875,12246900.0
2025-10-09 14:30:00-04:00,192.4503936767578,193.2115936279297,192.24000549316406,193.1199951171875,15734877.0
2025-10-09 15:30:00-04:00,192.75,192.90499877929688,192.2949981689453,192.2949981689453,10718886.0
2025-10-10 09:30:00-04:00,192.61000061035156,195.2550048828125,192.22000122070312,195.2550048828125,45351930.0
2025-10-10 10:30:00-04:00,195.12600708007812,195.6199951171875,188.375,188.5998992919922,54172668.0
2025-10-10 11:30:00-04:00,188.17349243164062,190.08999633789062,187.00999450683594,189.14999389648438,40762662.0
2025-10-10 12:30:00-04:00,189.13999938964844,189.66000366210938,186.64089965820312,188.16000366210938,22149826.0
2025-10-10 13:30:00-04:00,188.14999389648438,188.4600067138672,186.97999572753906,187.72000122070312,15772022.0
2025-10-10 14:30:00-04:00,187.72000122070312,187.9600067138672,186.11000061035156,186.39999389648438,17485987.0
2025-10-10 15:30:00-04:00,186.4199981689453,186.55999755859375,182.8000030517578,183.13999938964844,35832393.0
2025-10-13 09:30:00-04:00,187.96499633789062,190.10989379882812,187.38999938964844,188.49000549316406,53451703.0
2025-10-13 10:30:00-04:00,188.5,188.77499389648438,185.97000122070312,188.27499389648438,24205593.0
2025-10-13 11:30:00-04:00,188.27999877929688,188.64999389648438,187.69000244140625,188.43179321289062,13795160.0
2025-10-13 12:30:00-04:00,188.4208984375,189.42999267578125,188.2700958251953,188.5500030517578,11823453.0
2025-10-13 13:30:00-04:00,188.5500030517578,188.6558074951172,187.66000366210938,187.9250030517578,10396598.0
2025-10-13 14:30:00-04:00,187.9250030517578,188.17999267578125,187.25,187.80259704589844,10500602.0
2025-10-13 15:30:00-04:00,187.8000030517578,188.89999389648438,187.52000427246094,188.32000732421875,13567029.0
2025-10-14 09:30:00-04:00,184.77999877929688,184.8000030517578,179.6999969482422,182.38499450683594,61673542.0
2025-10-14 10:30:00-04:00,182.3800048828125,182.42999267578125,180.94500732421875,181.5500030517578,24869258.0
2025-10-14 11:30:00-04:00,181.55999755859375,183.53599548339844,181.35000610351562,183.43629455566406,21469144.0
2025-10-14 12:30:00-04:00,183.44000244140625,184.1999969482422,182.91000366210938,183.22500610351562,20202579.0
2025-10-14 13:30:00-04:00,183.22999572753906,183.30999755859375,181.52349853515625,182.17999267578125,17686398.0
2025-10-14 14:30:00-04:00,182.17999267578125,182.3699951171875,181.72000122070312,181.89990234375,13423471.0
2025-10-14 15:30:00-04:00,181.89599609375,181.9199981689453,179.8300018310547,180.07000732421875,26666011.0
2025-10-15 09:30:00-04:00,184.83999633789062,184.8699951171875,181.02000427246094,182.36990356445312,52916810.0
2025-10-15 10:30:00-04:00,182.3697967529297,183.2100067138672,181.5,181.71090698242188,28256632.0
2025-10-15 11:30:00-04:00,181.7100067138672,181.73899841308594,179.86090087890625,180.69020080566406,29801481.0
2025-10-15 12:30:00-04:00,180.69000244140625,180.74000549316406,177.2899932861328,178.17999267578125,27094307.0
2025-10-15 13:30:00-04:00,178.17999267578125,180.0207061767578,178.0850067138672,179.79490661621094,18813172.0
2025-10-15 14:30:00-04:00,179.7949981689453,180.67999267578125,179.6999969482422,180.16000366210938,13746081.0
2025-10-15 15:30:00-04:00,180.1699981689453,180.3699951171875,178.60459899902344,179.8699951171875,19911874.0
2025-10-16 09:30:00-04:00,182.19000244140625,183.02000427246094,181.24000549316406,182.41000366210938,41938632.0
2025-10-16 10:30:00-04:00,182.4199981689453,183.27999877929688,181.97000122070312,182.32139587402344,22390005.0
2025-10-16 11:30:00-04:00,182.32249450683594,182.7899932861328,180.82000732421875,180.96499633789062,20255390.0
2025-10-16 12:30:00-04:00,180.97000122070312,182.35000610351562,179.77000427246094,182.3300018310547,23943118.0
2025-10-16 13:30:00-04:00,182.3249969482422,182.52000427246094,179.8800048828125,180.33999633789062,19387187.0
2025-10-16 14:30:00-04:00,180.34010314941406,181.61000061035156,179.82000732421875,180.78500366210938,18685762.0
2025-10-16 15:30:00-04:00,180.8000030517578,182.00999450683594,180.49000549316406,181.81100463867188,13969567.0
2025-10-17 09:30:00-04:00,180.00999450683594,183.52999877929688,179.8000030517578,183.27999877929688,52215912.0
2025-10-17 10:30:00-04:00,183.27999877929688,183.35499572753906,180.57000732421875,180.8719940185547,27029244.0
2025-10-17 11:30:00-04:00,180.8800048828125,182.78509521484375,180.02000427246094,182.6300048828125,20595635.0
2025-10-17 12:30:00-04:00,182.6199951171875,182.97000122070312,182.00999450683594,182.36000061035156,13910035.0
2025-10-17 13:30:00-04:00,182.3699951171875,183.86500549316406,181.92999267578125,183.69000244140625,16815195.0
2025-10-17 14:30:00-04:00,183.6909942626953,184.10000610351562,183.2550048828125,183.7100067138672,15059096.0
2025-10-17 15:30:00-04:00,183.7100067138672,183.7899932861328,182.83999633789062,183.24000549316406,12278827.0
2025-10-20 09:30:00-04:00,183.07000732421875,185.05499267578125,181.72999572753906,184.94400024414062,39741770.0
2025-10-20 10:30:00-04:00,184.94000244140625,185.1999969482422,183.1300048828125,183.78500366210938,21790430.0
2025-10-20 11:30:00-04:00,183.77999877929688,183.8800048828125,183.02999877929688,183.80999755859375,12556026.0
2025-10-20 12:30:00-04:00,183.80999755859375,184.25990295410156,183.47999572753906,183.8159942626953,10187702.0
2025-10-20 13:30:00-04:00,183.80999755859375,183.96499633789062,183.47000122070312,183.63409423828125,7966091.0
2025-10-20 14:30:00-04:00,183.62530517578125,183.7949981689453,182.60000610351562,182.95530700683594,11984910.0
2025-10-20 15:30:00-04:00,182.9600067138672,183.1300048828125,182.4499969482422,182.57000732421875,11294009.0
2025-10-21 09:30:00-04:00,182.77999877929688,182.77999877929688,179.93499755859375,180.18499755859375,36389148.0
2025-10-21 10:30:00-04:00,180.1959991455078,182.18649291992188,179.8000030517578,181.91000366210938,20754684.0
2025-10-21 11:30:00-04:00,181.91000366210938,182.6510009765625,181.46009826660156,182.49000549316406,12199927.0
2025-10-21 12:30:00-04:00,182.49000549316406,182.49549865722656,181.0601043701172,181.47999572753906,11885756.0
2025-10-21 13:30:00-04:00,181.4801025390625,181.68499755859375,180.97000122070312,181.22999572753906,8908090.0
2025-10-21 14:30:00-04:00,181.22999572753906,181.47000122070312,180.92999267578125,181.3350067138672,9096058.0
2025-10-21 15:30:00-04:00,181.3350067138672,181.61990356445312,181.0800018310547,181.13999938964844,7546853.0
2025-10-22 09:30:00-04:00,181.1300048828125,183.44000244140625,180.2899932861328,180.3968963623047,34186154.0
2025-10-22 10:30:00-04:00,180.4199981689453,180.88999938964844,178.7899932861328,178.87010192871094,29126012.0
