Datetime,Open,High,Low,Close,Volume
2025-11-12 09:30:00+00:00,0.9251700043678284,0.9258300065994263,0.924589991569519,0.9248800277709961,48316.3729881486
2025-11-12 09:45:00+00:00,0.9248800277709961,0.9251000285148621,0.9241200089454651,0.9247000217437744,43597.48283524663
2025-11-12 10:00:00+00:00,0.9247099757194519,0.925320029258728,0.9241999983787537,0.9249399900436401,54798.16545436488
2025-11-12 10:15:00+00:00,0.9249600172042847,0.925000011920929,0.924239993095398,0.9246799945831299,52866.635021422466
2025-11-12 10:30:00+00:00,0.9246799945831299,0.9247199892997742,0.92399001121521,0.9246399998664856,53615.456265437686
2025-11-12 10:45:00+00:00,0.9246199727058411,0.9250199794769287,0.9242100119590759,0.9249500036239624,54802.46622220972
2025-11-12 11:00:00+00:00,0.9249500036239624,0.9250800013542175,0.9242600202560425,0.9246900081634521,71747.40353156926
2025-11-12 11:15:00+00:00,0.9247000217437744,0.924809992313385,0.9240999817848206,0.9246399998664856,60679.963582069824
2025-11-12 11:30:00+00:00,0.9246500134468079,0.925000011920929,0.9241300225257874,0.9249299764633179,48402.442029333695
2025-11-12 11:45:00+00:00,0.9249100089073181,0.9250400066375732,0.9242600202560425,0.924809992313385,62551.403104336336
2025-11-12 12:00:00+00:00,0.924809992313385,0.9249799847602844,0.9243500232696533,0.9249299764633179,59555.05131934891
2025-11-12 12:15:00+00:00,0.9248999953269958,0.9251199960708618,0.924340009689331,0.9248999953269958,44670.26176378831
2025-11-12 12:30:00+00:00,0.9248999953269958,0.9249399900436401,0.9243299961090088,0.9247900247573853,50283.92058065364
2025-11-12 12:45:00+00:00,0.9247900247573853,0.9251000285148621,0.924310028553009,0.9247999787330627,48700.52573693121
2025-11-12 13:00:00+00:00,0.9248200058937073,0.9250400066375732,0.9243699908256531,0.9248200058937073,48960.012610424565
2025-11-12 13:15:00+00:00,0.924809992313385,0.925000011920929,0.9243199825286865,0.924839973449707,35148.781890389946
2025-11-12 13:30:00+00:00,0.9248499870300293,0.9248999953269958,0.9240800142288208,0.9245100021362305,31798.907877547783
2025-11-12 13:45:00+00:00,0.9245100021362305,0.9246000051498413,0.9235000014305115,0.9239299893379211,33320.681154217586
2025-11-12 14:00:00+00:00,0.9239299893379211,0.9241099953651428,0.9231600165367126,0.923799991607666,40381.05812906428
2025-11-12 14:15:00+00:00,0.9237899780273438,0.9240300059318542,0.9232500195503235,0.9238200187683105,40224.62860922865
2025-11-12 14:30:00+00:00,0.923829972743988,0.9240099787712097,0.923229992389679,0.9238700270652771,43186.15873718236
2025-11-12 14:45:00+00:00,0.9238700270652771,0.9240900278091431,0.9232400059700012,0.9240599870681763,34906.255177549945
2025-11-12 15:00:00+00:00,0.9240400195121765,0.9241999983787537,0.9233599901199341,0.9237599968910217,40592.6481159477
2025-11-12 15:15:00+00:00,0.9237599968910217,0.923799991607666,0.9228900074958801,0.9234099984169006,43204.33125104669
2025-11-12 15:30:00+00:00,0.9233999848365784,0.9237200021743774,0.9228500127792358,0.9236699938774109,45176.38378471053
2025-11-12 15:45:00+00:00,0.9236699938774109,0.9242299795150757,0.9231500029563904,0.9241499900817871,53289.28874436161
2025-11-12 16:00:00+00:00,0.9241700172424316,0.9242200255393982,0.9235399961471558,0.9240000247955322,45458.76448874169
2025-11-12 16:15:00+00:00,0.9240099787712097,0.9243999719619751,0.9235699772834778,0.92426997423172,44566.13270120744
2025-11-12 16:30:00+00:00,0.9243000149726868,0.9243299961090088,0.9236699938774109,0.9240800142288208,57466.10910284429
2025-11-12 16:45:00+00:00,0.9240800142288208,0.9242100119590759,0.9235100150108337,0.92399001121521,47482.22694454829
2025-11-12 17:00:00+00:00,0.9239799976348877,0.9242500066757202,0.9234700202941895,0.9241399765014648,52843.28985082242
2025-11-12 17:15:00+00:00,0.9241399765014648,0.9243000149726868,0.9235600233078003,0.924019992351532,47367.44295398231
2025-11-12 17:30:00+00:00,0.924019992351532,0.9241300225257874,0.9235600233078003,0.9240599870681763,39969.45393231281
2025-11-12 17:45:00+00:00,0.9240599870681763,0.9241999983787537,0.9235799908638,0.9239500164985657,39255.226847943944
2025-11-12 18:00:00+00:00,0.9239599704742432,0.9243000149726868,0.9235900044441223,0.9240800142288208,39729.719635335205
2025-11-12 18:15:00+00:00,0.9240700006484985,0.9243000149726868,0.923550009727478,0.9241600036621094,37475.24608169914
2025-11-12 18:30:00+00:00,0.9241600036621094,0.9243000149726868,0.9236900210380554,0.9242299795150757,32586.713898540936
2025-11-12 18:45:00+00:00,0.9241999983787537,0.9243000149726868,0.923740029335022,0.9242200255393982,30085.549729030503
2025-11-12 19:00:00+00:00,0.9242200255393982,0.9243000149726868,0.9236599802970886,0.92399001121521,24325.155661104323
2025-11-12 19:15:00+00:00,0.9240000247955322,0.9242100119590759,0.923550009727478,0.9240999817848206,20248.368253845143
2025-11-12 19:30:00+00:00,0.9240999817848206,0.9243999719619751,0.9236500263214111,0.9242799878120422,19312.752170175
2025-11-12 19:45:00+00:00,0.9242799878120422,0.9244199991226196,0.9237899780273438,0.924340009689331,22086.890684781196
2025-11-12 20:00:00+00:00,0.9243500232696533,0.9244300127029419,0.9238100051879883,0.9242600202560425,21526.794662123284
2025-11-12 20:15:00+00:00,0.9242600202560425,0.9244099855422974,0.9238200187683105,0.9243800044059753,13206.007877627913
2025-11-12 20:30:00+00:00,0.9243599772453308,0.9246000051498413,0.9239400029182434,0.924530029296875,17843.032255698177
2025-11-12 20:45:00+00:00,0.9244800209999084,0.9247000217437744,0.924049973487854,0.9246600270271301,16144.436632007712
2025-11-12 21:00:00+00:00,0.9246699810028076,0.9247499704360962,0.9241899847984314,0.9246299862861633,16666.2905185725
2025-11-12 21:15:00+00:00,0.9246399998664856,0.9247999787330627,0.9241499900817871,0.9247699975967407,15849.519300524213
2025-11-12 21:30:00+00:00,0.9247699975967407,0.9248499870300293,0.9242900013923645,0.9248200058937073,12213.00659893441
2025-11-12 21:45:00+00:00,0.9247900247573853,0.9249399900436401,0.9239199757575989,0.9244999885559082,19179.079740184956
2025-11-12 22:00:00+00:00,0.9241399765014648,0.9246000051498413,0.9238600134849548,0.9242299795150757,17094.81461384111
2025-11-12 22:15:00+00:00,0.924239993095398,0.9247000217437744,0.924049973487854,0.9243800044059753,20076.422272404878
2025-11-12 22:30:00+00:00,0.9243800044059753,0.924839973449707,0.924049973487854,0.9241999983787537,19426.341453602792
2025-11-12 22:45:00+00:00,0.9241899847984314,0.9248999953269958,0.9240400195121765,0.92426997423172,23500.825154559465
2025-11-12 23:00:00+00:00,0.9243900179862976,0.9247400164604187,0.9240999817848206,0.9245499968528748,23492.317690779542
2025-11-12 23:15:00+00:00,0.9245499968528748,0.9247999787330627,0.9241799712181091,0.9246399998664856,19008.30828507124
2025-11-12 23:30:00+00:00,0.9246399998664856,0.924839973449707,0.9241899847984314,0.924780011177063,22753.871620572525
2025-11-12 23:45:00+00:00,0.924809992313385,0.9248999953269958,0.9243000149726868,0.9248200058937073,25452.017227312266
2025-11-13 00:00:00+00:00,0.9247699975967407,0.9248999953269958,0.924340009689331,0.9247900247573853,18003.536817703603
2025-11-13 00:15:00+00:00,0.924780011177063,0.924809992313385,0.9241499900817871,0.9245799779891968,23874.500916868725
2025-11-13 00:30:00+00:00,0.9245799779891968,0.9247999787330627,0.9240599870681763,0.9247000217437744,21324.41756118756
2025-11-13 00:45:00+00:00,0.924589991569519,0.9247999787330627,0.9240400195121765,0.924530029296875,27851.75795839286
2025-11-13 01:00:00+00:00,0.9245399832725525,0.9248999953269958,0.9241499900817871,0.9247599840164185,24191.020410444118
2025-11-13 01:15:00+00:00,0.9247599840164185,0.9248999953269958,0.924310028553009,0.9247699975967407,19497.7010088074
2025-11-13 01:30:00+00:00,0.9247699975967407,0.925000011920929,0.924340009689331,0.9249200224876404,24889.248107783616
2025-11-13 01:45:00+00:00,0.9249200224876404,0.925000011920929,0.9244199991226196,0.9249299764633179,19628.159765081116
2025-11-13 02:00:00+00:00,0.9249299764633179,0.9251000285148621,0.9244800209999084,0.925059974193573,17108.627936220364
2025-11-13 02:15:00+00:00,0.925059974193573,0.9253399968147278,0.9246399998664856,0.9252700209617615,14434.444660054263
2025-11-13 02:30:00+00:00,0.9252600073814392,0.9254999756813049,0.9248200058937073,0.9253799915313721,14646.4561145943
2025-11-13 02:45:00+00:00,0.9254000186920166,0.9254500269889832,0.9249200224876404,0.925320029258728,14560.596766338214
2025-11-13 03:00:00+00:00,0.9253399968147278,0.9256100058555603,0.9247300028800964,0.9255200028419495,19577.016807311793
2025-11-13 03:15:00+00:00,0.9255200028419495,0.9257000088691711,0.9250699877738953,0.9256200194358826,17371.099756854965
2025-11-13 03:30:00+00:00,0.9256100058555603,0.9257000088691711,0.9250900149345398,0.9255099892616272,19357.296443628074
2025-11-13 03:45:00+00:00,0.9255200028419495,0.925599992275238,0.9250199794769287,0.9254400134086609,17684.726266544392
2025-11-13 04:00:00+00:00,0.9254400134086609,0.9254999756813049,0.9247999787330627,0.9252200126647949,20113.017943480234
2025-11-13 04:15:00+00:00,0.9252200126647949,0.9254299998283386,0.924780011177063,0.92535001039505,15532.596479938049
2025-11-13 04:30:00+00:00,0.9254000186920166,0.9255099892616272,0.9249100089073181,0.9254900217056274,16155.724737867327
2025-11-13 04:45:00+00:00,0.9254900217056274,0.925599992275238,0.9250500202178955,0.9254500269889832,12968.362858295402
2025-11-13 05:00:00+00:00,0.9254400134086609,0.925599992275238,0.925029993057251,0.9255399703979492,13650.405409467881
2025-11-13 05:15:00+00:00,0.9255399703979492,0.9257000088691711,0.9251099824905396,0.9256200194358826,15038.968556819189
2025-11-13 05:30:00+00:00,0.9256200194358826,0.9256500005722046,0.9250500202178955,0.9255499839782715,13633.16777876903
2025-11-13 05:45:00+00:00,0.9255499839782715,0.9257500171661377,0.9250699877738953,0.9256600141525269,9226.001544382272
2025-11-13 06:00:00+00:00,0.9256600141525269,0.9258000254631042,0.9251300096511841,0.9255499839782715,12683.647857000526
2025-11-13 06:15:00+00:00,0.9255499839782715,0.9258099794387817,0.9251000285148621,0.9256899952888489,16689.16908896929
2025-11-13 06:30:00+00:00,0.9256899952888489,0.9258000254631042,0.9251800179481506,0.9256500005722046,12070.464642314471
2025-11-13 06:45:00+00:00,0.9256399869918823,0.9257000088691711,0.925000011920929,0.9255099892616272,11826.496508371678
2025-11-13 07:00:00+00:00,0.9255200028419495,0.9255399703979492,0.924809992313385,0.9252700209617615,14141.973803001605
2025-11-13 07:15:00+00:00,0.9252700209617615,0.9254999756813049,0.9247999787330627,0.9254299998283386,16643.40646324658
2025-11-13 07:30:00+00:00,0.9254199862480164,0.9257299900054932,0.9245200157165527,0.9246699810028076,24611.070882769938
2025-11-13 07:45:00+00:00,0.9246799945831299,0.9250100255012512,0.9240999817848206,0.9246799945831299,26213.916942444645
2025-11-13 08:00:00+00:00,0.9247099757194519,0.924839973449707,0.923740029335022,0.9242900013923645,30315.13944550049
2025-11-13 08:15:00+00:00,0.92426997423172,0.9244999885559082,0.9233899712562561,0.9239299893379211,38337.02556967852
2025-11-13 08:30:00+00:00,0.9239500164985657,0.9240099787712097,0.9232900142669678,0.923799991607666,42441.42396644702
2025-11-13 08:45:00+00:00,0.9237899780273438,0.924049973487854,0.9230999946594238,0.9236699938774109,34922.88503306692
2025-11-13 09:00:00+00:00,0.9236699938774109,0.9244899749755859,0.9233499765396118,0.9244099855422974,55858.72219709785
2025-11-13 09:15:00+00:00,0.9244099855422974,0.9244999885559082,0.9237200021743774,0.9241600036621094,50275.860594900696
2025-11-13 09:30:00+00:00,0.9241700172424316,0.9243599772453308,0.9234399795532227,0.9240900278091431,56056.36996561254
2025-11-13 09:45:00+00:00,0.9240900278091431,0.9242200255393982,0.9235699772834778,0.9240300059318542,60383.794031895275
2025-11-13 10:00:00+00:00,0.9240300059318542,0.9241200089454651,0.9233999848365784,0.9236299991607666,61997.27384880712
2025-11-13 10:15:00+00:00,0.9236099720001221,0.9240000247955322,0.9231699705123901,0.9238499999046326,55895.43651714649
2025-11-13 10:30:00+00:00,0.9238399863243103,0.9240000247955322,0.9233700037002563,0.9238700270652771,62150.12638293588
2025-11-13 10:45:00+00:00,0.9238700270652771,0.9240999817848206,0.923259973526001,0.9239699840545654,51856.34121825505
2025-11-13 11:00:00+00:00,0.9239699840545654,0.9241999983787537,0.923520028591156,0.9240700006484985,55077.71554997632
2025-11-13 11:15:00+00:00,0.9240700006484985,0.9243000149726868,0.9235799908638,0.924049973487854,42847.0785744698
2025-11-13 11:30:00+00:00,0.924049973487854,0.9241099953651428,0.9233800172805786,0.9238399863243103,45616.17091122224
2025-11-13 11:45:00+00:00,0.923829972743988,0.9239000082015991,0.9232400059700012,0.9236999750137329,34539.274934152345
2025-11-13 12:00:00+00:00,0.9236999750137329,0.9240099787712097,0.9230700135231018,0.9239699840545654,40855.275148031316
2025-11-13 12:15:00+00:00,0.9239699840545654,0.9240999817848206,0.9235100150108337,0.92399001121521,41970.70582416963
2025-11-13 12:30:00+00:00,0.9240000247955322,0.9241999983787537,0.9234899878501892,0.9241300225257874,35172.166280004305
2025-11-13 12:45:00+00:00,0.9241999983787537,0.9242200255393982,0.9234600067138672,0.9241799712181091,34081.84026836754
2025-11-13 13:00:00+00:00,0.9241499900817871,0.9244499802589417,0.9236000180244446,0.9243199825286865,35443.48376966051
2025-11-13 13:15:00+00:00,0.9243299961090088,0.9246000051498413,0.9238600134849548,0.924239993095398,33002.340663341085
2025-11-13 13:30:00+00:00,0.9241799712181091,0.9244999885559082,0.9236699938774109,0.9243699908256531,36205.22807258697
2025-11-13 13:45:00+00:00,0.9243699908256531,0.9247099757194519,0.9239299893379211,0.9246600270271301,30828.23454079892
2025-11-13 14:00:00+00:00,0.9246500134468079,0.9247199892997742,0.9239400029182434,0.9244700074195862,31883.369829704305
2025-11-13 14:15:00+00:00,0.9244800209999084,0.9246000051498413,0.9238499999046326,0.924340009689331,35817.19648517338
2025-11-13 14:30:00+00:00,0.9243500232696533,0.9243599772453308,0.9235000014305115,0.9240300059318542,41630.35455135353
2025-11-13 14:45:00+00:00,0.9240300059318542,0.924560010433197,0.9236000180244446,0.92426997423172,41082.304376087086
2025-11-13 15:00:00+00:00,0.92426997423172,0.9243999719619751,0.9230999946594238,0.9237599968910217,46166.448080964175
2025-11-13 15:15:00+00:00,0.923770010471344,0.9239100217819214,0.9229900240898132,0.9235000014305115,52753.40758992011
2025-11-13 15:30:00+00:00,0.9235000014305115,0.9235100150108337,0.9226099848747253,0.9231600165367126,49421.01224883799
2025-11-13 15:45:00+00:00,0.9231600165367126,0.9232500195503235,0.9219099879264832,0.9226300120353699,51937.01461136321
2025-11-13 16:00:00+00:00,0.9226300120353699,0.9228000044822693,0.9217699766159058,0.9223700165748596,59293.143541680576
2025-11-13 16:15:00+00:00,0.9223799705505371,0.9225000143051147,0.921779990196228,0.9221799969673157,61902.47140437553
2025-11-13 16:30:00+00:00,0.9221699833869934,0.9222599864006042,0.9215400218963623,0.9221699833869934,49734.700365598736
2025-11-13 16:45:00+00:00,0.9221500158309937,0.92221999168396,0.9214400053024292,0.9221699833869934,63073.76485963042
2025-11-13 17:00:00+00:00,0.9221699833869934,0.9223600029945374,0.9215400218963623,0.9222400188446045,64084.75028693339
2025-11-13 17:15:00+00:00,0.9222300052642822,0.9223999977111816,0.9214699864387512,0.9220200181007385,65798.12372651284
2025-11-13 17:30:00+00:00,0.9220200181007385,0.9222000241279602,0.9215899705886841,0.922029972076416,44975.77735561797
2025-11-13 17:45:00+00:00,0.922029972076416,0.9221000075340271,0.921209990978241,0.9218500256538391,62111.812121478586
2025-11-13 18:00:00+00:00,0.9218199849128723,0.921970009803772,0.9212700128555298,0.9216600060462952,46460.12212620629
2025-11-13 18:15:00+00:00,0.9216600060462952,0.9217299818992615,0.9210000038146973,0.9217100143432617,49602.96359833819
2025-11-13 18:30:00+00:00,0.9217100143432617,0.9218999743461609,0.9212499856948853,0.9217399954795837,47374.582369291915
2025-11-13 18:45:00+00:00,0.9217399954795837,0.9218500256538391,0.921180009841919,0.921779990196228,50044.292192589426
2025-11-13 19:00:00+00:00,0.921750009059906,0.9219599962234497,0.9213399887084961,0.9219200015068054,44676.395633461
2025-11-13 19:15:00+00:00,0.9218800067901611,0.9221299886703491,0.9214000105857849,0.922029972076416,34219.94238175133
2025-11-13 19:30:00+00:00,0.9220100045204163,0.9221400022506714,0.9215700030326843,0.9220499992370605,29118.6363066263
2025-11-13 19:45:00+00:00,0.9220700263977051,0.9223499894142151,0.9215800166130066,0.9223300218582153,24573.31914694227
2025-11-13 20:00:00+00:00,0.9223200082778931,0.9225299954414368,0.9218400120735168,0.922510027885437,33256.568834754704
2025-11-13 20:15:00+00:00,0.922469973564148,0.9225500226020813,0.9217900037765503,0.9223300218582153,27152.221605886472
2025-11-13 20:30:00+00:00,0.9223200082778931,0.9223999977111816,0.92180997133255,0.9222300052642822,28922.317380361477
2025-11-13 20:45:00+00:00,0.92221999168396,0.922510027885437,0.9216600060462952,0.9224799871444702,26535.499091916165
2025-11-13 21:00:00+00:00,0.9224799871444702,0.9226599931716919,0.9219899773597717,0.9226199984550476,24490.31823038719
2025-11-13 21:15:00+00:00,0.9225999712944031,0.9227200150489807,0.9221400022506714,0.922540009021759,21453.915713900515
2025-11-13 21:30:00+00:00,0.9225299954414368,0.9225999712944031,0.921999990940094,0.9225199818611145,22376.046921373614
2025-11-13 21:45:00+00:00,0.9224900007247925,0.9226300120353699,0.9215700030326843,0.9216099977493286,29337.911135125923
