Datetime,Open,High,Low,Close,Volume
2024-07-26 17:00:00+01:00,0.9582499861717224,0.9595199823379517,0.9576900005340576,0.9595000147819519,32942.95320946003
2024-07-26 18:00:00+01:00,0.9595100283622742,0.9595299959182739,0.9586899876594543,0.9593899846076965,32986.20144209147
2024-07-26 19:00:00+01:00,0.9593600034713745,0.9595199823379517,0.9587600231170654,0.9592499732971191,28004.870961328892
2024-07-26 20:00:00+01:00,0.9592599868774414,0.9595999717712402,0.9585000276565552,0.9591299891471863,31034.04418178234
2024-07-26 21:00:00+01:00,0.9591100215911865,0.9594299793243408,0.9584100246429443,0.9591500163078308,23455.71008490008
2024-07-26 22:00:00+01:00,0.9590499997138977,0.9590499997138977,0.9589999914169312,0.9589999914169312,28802.67734626316
2024-07-29 00:00:00+01:00,0.9596099853515625,0.959909975528717,0.9591000080108643,0.9598699808120728,16579.827350973213
2024-07-29 01:00:00+01:00,0.9598900079727173,0.9600200057029724,0.958899974822998,0.9593200087547302,19895.357754385946
2024-07-29 02:00:00+01:00,0.9593499898910522,0.9596999883651733,0.9585899710655212,0.9590499997138977,23496.896081950574
2024-07-29 03:00:00+01:00,0.9590399861335754,0.9592599868774414,0.9582399725914001,0.9587000012397766,19211.642974512688
2024-07-29 04:00:00+01:00,0.9587000012397766,0.9592000246047974,0.9583200216293335,0.9587900042533875,14948.164365320918
2024-07-29 05:00:00+01:00,0.9587900042533875,0.9589999914169312,0.958299994468689,0.9589999914169312,12021.039172948133
2024-07-29 06:00:00+01:00,0.9589300155639648,0.9595199823379517,0.9584299921989441,0.9593600034713745,9232.613447119533
2024-07-29 07:00:00+01:00,0.9593700170516968,0.9594100117683411,0.9582200050354004,0.9591699838638306,8754.904968645558
2024-07-29 08:00:00+01:00,0.9591799974441528,0.9603700041770935,0.9581800103187561,0.9591400027275085,11182.40904256336
2024-07-29 09:00:00+01:00,0.9591900110244751,0.9598000049591064,0.9582200050354004,0.958840012550354,13803.210969410975
2024-07-29 10:00:00+01:00,0.9588199853897095,0.9591000080108643,0.9578099846839905,0.9585000276565552,14757.144067312527
2024-07-29 11:00:00+01:00,0.9585099816322327,0.9588299989700317,0.9576699733734131,0.9583100080490112,13245.961341907972
2024-07-29 12:00:00+01:00,0.9583200216293335,0.9584000110626221,0.9568899869918823,0.9574000239372253,15950.214131029992
2024-07-29 13:00:00+01:00,0.9573699831962585,0.9578999876976013,0.9566299915313721,0.957040011882782,21066.51482495161
2024-07-29 14:00:00+01:00,0.9570500254631042,0.9581000208854675,0.9561499953269958,0.9578099846839905,24787.178270514814
2024-07-29 15:00:00+01:00,0.9578199982643127,0.9587399959564209,0.9574800133705139,0.9585999846458435,23854.41526628791
2024-07-29 16:00:00+01:00,0.9586099982261658,0.9589599967002869,0.9578800201416016,0.9585700035095215,24353.60662428192
2024-07-29 17:00:00+01:00,0.9585999846458435,0.9591000080108643,0.9581400156021118,0.9589300155639648,25938.369180020294
2024-07-29 18:00:00+01:00,0.9589400291442871,0.9591100215911865,0.9582800269126892,0.9591100215911865,21908.791768995372
2024-07-29 19:00:00+01:00,0.9591100215911865,0.9592199921607971,0.9584500193595886,0.9590799808502197,19477.102353099395
2024-07-29 20:00:00+01:00,0.95906001329422,0.9592999815940857,0.9585199952125549,0.9591400027275085,18654.857341030114
2024-07-29 21:00:00+01:00,0.9591299891471863,0.9592000246047974,0.958329975605011,0.9586399793624878,20639.011874761254
2024-07-29 22:00:00+01:00,0.9588199853897095,0.9592000246047974,0.9583500027656555,0.9591100215911865,15981.87804810656
2024-07-29 23:00:00+01:00,0.959119975566864,0.9591500163078308,0.9582800269126892,0.958899974822998,15211.330866615137
2024-07-30 00:00:00+01:00,0.9589400291442871,0.9589999914169312,0.9580399990081787,0.9587299823760986,14829.017082120823
2024-07-30 01:00:00+01:00,0.9587100148200989,0.9590100049972534,0.9581000208854675,0.9582399725914001,12641.336163354988
2024-07-30 02:00:00+01:00,0.9586799740791321,0.9592199921607971,0.9582300186157227,0.9585700035095215,9671.544727602195
2024-07-30 03:00:00+01:00,0.9590499997138977,0.9592000246047974,0.9582399725914001,0.9589499831199646,10191.601286497435
2024-07-30 04:00:00+01:00,0.9589599967002869,0.9592099785804749,0.9584900140762329,0.9591299891471863,5089.123742727541
2024-07-30 05:00:00+01:00,0.959119975566864,0.9598000049591064,0.9587699770927429,0.9597600102424622,3556.6285120274065
2024-07-30 06:00:00+01:00,0.9597899913787842,0.9602000117301941,0.95933997631073,0.9599900245666504,3091.8318031080166
2024-07-30 07:00:00+01:00,0.9600200057029724,0.9605000019073486,0.9591299891471863,0.9603599905967712,4259.383979034322
2024-07-30 08:00:00+01:00,0.9603400230407715,0.9606000185012817,0.9583799839019775,0.9589400291442871,8925.094820202261
2024-07-30 09:00:00+01:00,0.9589700102806091,0.9600300192832947,0.9584800004959106,0.9593600034713745,13106.141062992972
2024-07-30 10:00:00+01:00,0.9594600200653076,0.9601200222969055,0.9590399861335754,0.9595199823379517,10966.172028958266
2024-07-30 11:00:00+01:00,0.9594900012016296,0.9598000049591064,0.9588299989700317,0.959559977054596,12532.914062622076
2024-07-30 12:00:00+01:00,0.9595900177955627,0.9598000049591064,0.958620011806488,0.9592300057411194,14342.14522776962
2024-07-30 13:00:00+01:00,0.9592000246047974,0.9593999981880188,0.9568600058555603,0.957319974899292,21160.02039749976
2024-07-30 14:00:00+01:00,0.9573500156402588,0.9576399922370911,0.9559400081634521,0.9565899968147278,22766.453886836134
2024-07-30 15:00:00+01:00,0.9565500020980835,0.9575999975204468,0.9560400247573853,0.9573500156402588,22189.007728229597
2024-07-30 16:00:00+01:00,0.9573400020599365,0.957360029220581,0.9557999968528748,0.9568399786949158,27835.727821056338
2024-07-30 17:00:00+01:00,0.9568700194358826,0.9571400284767151,0.95455002784729,0.9550099968910217,32131.107330759147
2024-07-30 18:00:00+01:00,0.9550099968910217,0.9562000036239624,0.9541900157928467,0.9560199975967407,35686.40780129179
2024-07-30 19:00:00+01:00,0.9560199975967407,0.9560999870300293,0.9549000263214111,0.9549400210380554,37876.476382296474
2024-07-30 20:00:00+01:00,0.9554100036621094,0.9559000134468079,0.9549199938774109,0.955590009689331,37587.600386553444
2024-07-30 21:00:00+01:00,0.9556199908256531,0.9556699991226196,0.9540799856185913,0.9545699954032898,39250.076591435245
2024-07-30 22:00:00+01:00,0.9546099901199341,0.9552199840545654,0.9542099833488464,0.9545699954032898,32915.80594594673
2024-07-30 23:00:00+01:00,0.9545999765396118,0.9552199840545654,0.9542099833488464,0.9547500014305115,28593.920518372848
2024-07-31 00:00:00+01:00,0.9547500014305115,0.9548199772834778,0.9534599781036377,0.953980028629303,29929.772169251093
2024-07-31 01:00:00+01:00,0.953980028629303,0.9545999765396118,0.9533900022506714,0.9541199803352356,37319.74507335346
2024-07-31 02:00:00+01:00,0.9541299939155579,0.954800009727478,0.9531499743461609,0.9543700218200684,40681.98978850963
2024-07-31 03:00:00+01:00,0.9543300271034241,0.9556999802589417,0.9536299705505371,0.9549700021743774,33188.583498223255
2024-07-31 04:00:00+01:00,0.95551997423172,0.9555699825286865,0.95346999168396,0.9549700021743774,34431.223423239826
2024-07-31 05:00:00+01:00,0.9549400210380554,0.9556900262832642,0.9534400105476379,0.9538599848747253,43301.35866634252
2024-07-31 06:00:00+01:00,0.9538800120353699,0.9553999900817871,0.95319002866745,0.954770028591156,30237.88289683038
2024-07-31 07:00:00+01:00,0.9547799825668335,0.9549300074577332,0.9536600112915039,0.9543700218200684,36490.55618392927
2024-07-31 08:00:00+01:00,0.9543600082397461,0.9548900127410889,0.952430009841919,0.9532700181007385,37731.325321777156
2024-07-31 09:00:00+01:00,0.953279972076416,0.9542499780654907,0.9513000249862671,0.9536399841308594,41441.80146134098
2024-07-31 10:00:00+01:00,0.9536899924278259,0.9549099802970886,0.9531199932098389,0.9540899991989136,53053.455454604096
2024-07-31 11:00:00+01:00,0.9540799856185913,0.9543099999427795,0.9531199932098389,0.9541800022125244,42089.00617429162
2024-07-31 12:00:00+01:00,0.9542199969291687,0.9545000195503235,0.9524499773979187,0.9533600211143494,49291.87311427942
2024-07-31 13:00:00+01:00,0.9527599811553955,0.9534900188446045,0.9517899751663208,0.9526000022888184,48401.65959700678
2024-07-31 14:00:00+01:00,0.9526100158691406,0.95278000831604,0.9505199790000916,0.95169997215271,59091.643556225456
2024-07-31 15:00:00+01:00,0.9516800045967102,0.9535300135612488,0.9508000016212463,0.952430009841919,60598.87366824318
2024-07-31 16:00:00+01:00,0.9524499773979187,0.9526399970054626,0.9512100219726562,0.9516699910163879,51024.1874716037
2024-07-31 17:00:00+01:00,0.9522200226783752,0.9524999856948853,0.9509999752044678,0.9518100023269653,54950.62079978566
2024-07-31 18:00:00+01:00,0.9518100023269653,0.9525700211524963,0.951200008392334,0.9522600173950195,56342.692990992444
2024-07-31 19:00:00+01:00,0.9522899985313416,0.953029990196228,0.9514099955558777,0.9520000219345093,50716.82191343818
2024-07-31 20:00:00+01:00,0.9519799947738647,0.9522299766540527,0.949400007724762,0.9500200152397156,54422.02069164448
2024-07-31 21:00:00+01:00,0.949970006942749,0.9508900046348572,0.9491099715232849,0.9505100250244141,51696.0769585631
2024-07-31 22:00:00+01:00,0.9504799842834473,0.9509000182151794,0.9499099850654602,0.9501000046730042,57467.16704617929
2024-07-31 23:00:00+01:00,0.9503200054168701,0.9507200121879578,0.9498699903488159,0.950469970703125,47261.82172556909
2024-08-01 00:00:00+01:00,0.9505800008773804,0.9508000016212463,0.9500100016593933,0.9505299925804138,38130.3532018619
2024-08-01 01:00:00+01:00,0.9505500197410583,0.9506000280380249,0.9495099782943726,0.9499899744987488,36649.14902962131
2024-08-01 02:00:00+01:00,0.9499899744987488,0.9502999782562256,0.9484999775886536,0.9496600031852722,35758.52382648587
2024-08-01 03:00:00+01:00,0.94964998960495,0.9500799775123596,0.9491199851036072,0.9499300122261047,33515.164398130175
2024-08-01 04:00:00+01:00,0.9499599933624268,0.950410008430481,0.9494600296020508,0.9496600031852722,35021.537440209315
2024-08-01 05:00:00+01:00,0.9500899910926819,0.9501100182533264,0.94896000623703,0.9495199918746948,26424.45197098919
2024-08-01 06:00:00+01:00,0.9495300054550171,0.9501199722290039,0.94896000623703,0.9499300122261047,23012.72194447491
2024-08-01 07:00:00+01:00,0.9499199986457825,0.9499199986457825,0.9475700259208679,0.9480000138282776,31968.693228034175
2024-08-01 08:00:00+01:00,0.9479900002479553,0.948140025138855,0.9465100169181824,0.9469799995422363,24045.355537390144
2024-08-01 09:00:00+01:00,0.9469699859619141,0.9471399784088135,0.9437199831008911,0.9443299770355225,31865.626738401843
2024-08-01 10:00:00+01:00,0.9443600177764893,0.945330023765564,0.9438400268554688,0.9451299905776978,32963.092470047275
2024-08-01 11:00:00+01:00,0.945110023021698,0.9466099739074707,0.9447000026702881,0.9454200267791748,36586.01376282576
2024-08-01 12:00:00+01:00,0.9458799958229065,0.9472000002861023,0.9455199837684631,0.9465500116348267,36476.86709478013
2024-08-01 13:00:00+01:00,0.9465799927711487,0.9467899799346924,0.9446700215339661,0.945900022983551,39050.056921871954
2024-08-01 14:00:00+01:00,0.9459199905395508,0.9465500116348267,0.9446300268173218,0.9457200169563293,41286.22820332681
2024-08-01 15:00:00+01:00,0.9458500146865845,0.9465299844741821,0.9420999884605408,0.9430800080299377,49952.57672429145
2024-08-01 16:00:00+01:00,0.9431399703025818,0.9437000155448914,0.942330002784729,0.9433799982070923,53328.6144776702
2024-08-01 17:00:00+01:00,0.9433900117874146,0.9437000155448914,0.9410099983215332,0.9425699710845947,63415.635122385465
2024-08-01 18:00:00+01:00,0.9425600171089172,0.9430000185966492,0.9417300224304199,0.9425600171089172,56367.81996369652
2024-08-01 19:00:00+01:00,0.942579984664917,0.9426299929618835,0.9408299922943115,0.9412400126457214,61384.70902489264
2024-08-01 20:00:00+01:00,0.9412500262260437,0.9429100155830383,0.9406999945640564,0.9426000118255615,72932.8609168627
2024-08-01 21:00:00+01:00,0.9426000118255615,0.9426000118255615,0.9415000081062317,0.9419699907302856,70737.15636217155
2024-08-01 22:00:00+01:00,0.941789984703064,0.9424999952316284,0.9414799809455872,0.9417499899864197,65106.12862370277
2024-08-01 23:00:00+01:00,0.9419299960136414,0.9424300193786621,0.941290020942688,0.9419400095939636,45010.711857835966
2024-08-02 00:00:00+01:00,0.9419000148773193,0.9419999718666077,0.941070020198822,0.9411200284957886,44273.56631298353
2024-08-02 01:00:00+01:00,0.941540002822876,0.9416999816894531,0.9401400089263916,0.9414700269699097,47802.14621965881
2024-08-02 02:00:00+01:00,0.9410499930381775,0.9419000148773193,0.9409499764442444,0.9416199922561646,45620.06140563155
2024-08-02 03:00:00+01:00,0.9416099786758423,0.9420199990272522,0.9403499960899353,0.9417600035667419,44455.921562557305
2024-08-02 04:00:00+01:00,0.9417600035667419,0.9419999718666077,0.9409800171852112,0.941100001335144,34070.81798100139
2024-08-02 05:00:00+01:00,0.9415500164031982,0.9417999982833862,0.9408900141716003,0.9408900141716003,32628.57834324051
2024-08-02 06:00:00+01:00,0.9413599967956543,0.9416999816894531,0.9404399991035461,0.9412199854850769,25160.74092030536
2024-08-02 07:00:00+01:00,0.9412000179290771,0.9426199793815613,0.9404399991035461,0.9411500096321106,21340.345116559674
2024-08-02 08:00:00+01:00,0.9411500096321106,0.9422000050544739,0.9396899938583374,0.9419000148773193,28785.856333369502
2024-08-02 09:00:00+01:00,0.9419000148773193,0.942799985408783,0.9413300156593323,0.9422799944877625,29322.65637929384
2024-08-02 10:00:00+01:00,0.9426900148391724,0.9430699944496155,0.9412299990653992,0.9416599869728088,29576.00923193568
2024-08-02 11:00:00+01:00,0.9416499733924866,0.9421700239181519,0.9404500126838684,0.9419699907302856,31033.058130876023
2024-08-02 12:00:00+01:00,0.9419699907302856,0.9434999823570251,0.9417600035667419,0.9429699778556824,36209.34708411775
2024-08-02 13:00:00+01:00,0.9429900050163269,0.9434999823570251,0.9389399886131287,0.9411600232124329,39864.19405863776
2024-08-02 14:00:00+01:00,0.9411900043487549,0.9439200162887573,0.9399399757385254,0.9407699704170227,62343.41734999733
2024-08-02 15:00:00+01:00,0.940779983997345,0.941100001335144,0.9379000067710876,0.9383100271224976,53348.891675425606
2024-08-02 16:00:00+01:00,0.9383100271224976,0.9395099878311157,0.9364299774169922,0.9390699863433838,68795.47723739305
2024-08-02 17:00:00+01:00,0.939079999923706,0.9399200081825256,0.9378299713134766,0.9378299713134766,80311.54170078361
2024-08-02 18:00:00+01:00,0.9382699728012085,0.9383599758148193,0.9366700053215027,0.938040018081665,70845.10958272837
2024-08-02 19:00:00+01:00,0.938040018081665,0.9383000135421753,0.9368699789047241,0.937309980392456,76031.22495662392
2024-08-02 20:00:00+01:00,0.9373000264167786,0.9379000067710876,0.9365000128746033,0.937470018863678,72422.46075286562
2024-08-02 21:00:00+01:00,0.9374499917030334,0.9376999735832214,0.9349200129508972,0.9355000257492065,75319.26189639232
2024-08-02 22:00:00+01:00,0.9358000159263611,0.9358000159263611,0.9354299902915955,0.9354299902915955,65747.81278997315
2024-08-05 00:00:00+01:00,0.936710000038147,0.9367499947547913,0.9331899881362915,0.9343500137329102,68548.96403805056
2024-08-05 01:00:00+01:00,0.9343299865722656,0.9352999925613403,0.9317399859428406,0.9329900145530701,76798.61565239077
2024-08-05 02:00:00+01:00,0.932889997959137,0.9335600137710571,0.9299700260162354,0.9328500032424927,96777.82665023944
2024-08-05 03:00:00+01:00,0.9328699707984924,0.934499979019165,0.9323499798774719,0.9333699941635132,88679.74864093638
2024-08-05 04:00:00+01:00,0.9333800077438354,0.9335500001907349,0.9306399822235107,0.9313600063323975,89580.47457974724
2024-08-05 05:00:00+01:00,0.9313600063323975,0.9316400289535522,0.9275199770927429,0.9283599853515625,76628.6308017194
2024-08-05 06:00:00+01:00,0.928409993648529,0.9306399822235107,0.9245399832725525,0.9249399900436401,100000.0
2024-08-05 07:00:00+01:00,0.9248800277709961,0.9295600056648254,0.9210000038146973,0.9268100261688232,100000.0
2024-08-05 08:00:00+01:00,0.9268199801445007,0.9347100257873535,0.9257199764251709,0.9331600069999695,96847.19624082884
2024-08-05 09:00:00+01:00,0.9331600069999695,0.9344599843025208,0.9301599860191345,0.9309300184249878,100000.0
2024-08-05 10:00:00+01:00,0.9309700131416321,0.9325100183486938,0.9293000102043152,0.9301499724388123,100000.0
2024-08-05 11:00:00+01:00,0.930180013179779,0.9312999844551086,0.9275699853897095,0.9297400116920471,100000.0
2024-08-05 12:00:00+01:00,0.9297800064086914,0.9321799874305725,0.9294000267982483,0.9297000169754028,91834.09812480085
2024-08-05 13:00:00+01:00,0.9296900033950806,0.930679976940155,0.92603999376297,0.92808997631073,96326.69623558233
2024-08-05 14:00:00+01:00,0.928059995174408,0.9318100214004517,0.9280300140380859,0.9310100078582764,100000.0
2024-08-05 15:00:00+01:00,0.9309599995613098,0.9340000152587891,0.9290900230407715,0.9319800138473511,100000.0
2024-08-05 16:00:00+01:00,0.9319999814033508,0.9351599812507629,0.9315299987792969,0.9344099760055542,100000.0
2024-08-05 17:00:00+01:00,0.9343600273132324,0.9372000098228455,0.9338499903678894,0.9353899955749512,96251.85840669344
2024-08-05 18:00:00+01:00,0.9354000091552734,0.9356300234794617,0.9321699738502502,0.932919979095459,96378.4531560296
2024-08-05 19:00:00+01:00,0.9329699873924255,0.9334200024604797,0.9309999942779541,0.931439995765686,100000.0
2024-08-05 20:00:00+01:00,0.9314299821853638,0.9325000047683716,0.9304500222206116,0.9317600131034851,100000.0
