Datetime,Open,High,Low,Close,Volume
2025-11-14 12:00:00+00:00,0.919510006904602,0.9215700030326843,0.9175599813461304,0.921239972114563,0.0
2025-11-14 16:00:00+00:00,0.9212499856948853,0.9228000044822693,0.9204800128936768,0.9223999977111816,0.0
2025-11-14 20:00:00+00:00,0.9223999977111816,0.9230499863624573,0.9218900203704834,0.9222000241279602,0.0
2025-11-17 00:00:00+00:00,0.9225000143051147,0.9227100014686584,0.9214699864387512,0.9224399924278259,0.0
2025-11-17 04:00:00+00:00,0.9224399924278259,0.9226400256156921,0.9208499789237976,0.9212899804115295,0.0
2025-11-17 08:00:00+00:00,0.9212899804115295,0.923009991645813,0.920710027217865,0.9226300120353699,0.0
2025-11-17 12:00:00+00:00,0.9226300120353699,0.9228000044822693,0.9210799932479858,0.9225000143051147,0.0
2025-11-17 16:00:00+00:00,0.922510027885437,0.9228000044822693,0.9215999841690063,0.9226099848747253,0.0
2025-11-17 20:00:00+00:00,0.9226099848747253,0.9230999946594238,0.9217699766159058,0.922789990901947,0.0
2025-11-18 00:00:00+00:00,0.9228699803352356,0.9229999780654907,0.9215599894523621,0.922029972076416,0.0
2025-11-18 04:00:00+00:00,0.9220200181007385,0.9221000075340271,0.9202600121498108,0.92153000831604,0.0
2025-11-18 08:00:00+00:00,0.9215599894523621,0.9237200021743774,0.9210699796676636,0.9231699705123901,0.0
2025-11-18 12:00:00+00:00,0.9231799840927124,0.9252099990844727,0.9223600029945374,0.924809992313385,0.0
2025-11-18 16:00:00+00:00,0.9248300194740295,0.9261000156402588,0.9244199991226196,0.9258000254631042,0.0
2025-11-18 20:00:00+00:00,0.9258000254631042,0.926800012588501,0.9246900081634521,0.926639974117279,0.0
2025-11-19 00:00:00+00:00,0.926609992980957,0.9269999861717224,0.925599992275238,0.9265900254249573,0.0
2025-11-19 04:00:00+00:00,0.9265900254249573,0.9269000291824341,0.9253900051116943,0.9257400035858154,0.0
2025-11-19 08:00:00+00:00,0.9256799817085266,0.9290300011634827,0.9250699877738953,0.9288300275802612,0.0
2025-11-19 12:00:00+00:00,0.9288300275802612,0.9295499920845032,0.9272000193595886,0.9289299845695496,0.0
2025-11-19 16:00:00+00:00,0.9289299845695496,0.9292200207710266,0.9276800155639648,0.9290500283241272,0.0
2025-11-19 20:00:00+00:00,0.9290300011634827,0.9296000003814697,0.9281799793243408,0.9293000102043152,0.0
2025-11-20 00:00:00+00:00,0.9293699860572815,0.9294999837875366,0.9282299876213074,0.9291700124740601,0.0
2025-11-20 04:00:00+00:00,0.9291700124740601,0.9294000267982483,0.9281200170516968,0.9286100268363953,0.0
2025-11-20 08:00:00+00:00,0.928600013256073,0.9297099709510803,0.92781001329422,0.9294599890708923,0.0
2025-11-20 12:00:00+00:00,0.9294099807739258,0.9304999709129333,0.9284999966621399,0.9297000169754028,0.0
2025-11-20 16:00:00+00:00,0.929669976234436,0.9297599792480469,0.9280300140380859,0.9291599988937378,0.0
2025-11-20 20:00:00+00:00,0.9291700124740601,0.9294000267982483,0.9281499981880188,0.9290599822998047,0.0
2025-11-21 00:00:00+00:00,0.9290599822998047,0.9294000267982483,0.9278299808502197,0.9283699989318848,0.0
2025-11-21 04:00:00+00:00,0.9283699989318848,0.9286500215530396,0.9274500012397766,0.9281399846076965,0.0
2025-11-21 08:00:00+00:00,0.9281499981880188,0.9297000169754028,0.9272599816322327,0.9287400245666504,0.0
2025-11-21 12:00:00+00:00,0.9287199974060059,0.930109977722168,0.9275199770927429,0.9300400018692017,0.0
2025-11-21 16:00:00+00:00,0.9300400018692017,0.9309499859809875,0.9295300245285034,0.9300299882888794,0.0
2025-11-21 20:00:00+00:00,0.9300299882888794,0.9309999942779541,0.9294899702072144,0.9305499792098999,0.0
2025-11-24 00:00:00+00:00,0.9305300116539001,0.9314000010490417,0.9297699928283691,0.9310500025749207,0.0
2025-11-24 04:00:00+00:00,0.9310500025749207,0.932449996471405,0.9306300282478333,0.9323899745941162,0.0
2025-11-24 08:00:00+00:00,0.9324300289154053,0.932449996471405,0.9297800064086914,0.9317499995231628,0.0
2025-11-24 12:00:00+00:00,0.9317299723625183,0.9325000047683716,0.930400013923645,0.9311400055885315,0.0
2025-11-24 16:00:00+00:00,0.9311299920082092,0.9317299723625183,0.930400013923645,0.9310399889945984,0.0
2025-11-24 20:00:00+00:00,0.9310200214385986,0.9319499731063843,0.9305999875068665,0.931410014629364,0.0
2025-11-25 00:00:00+00:00,0.9314000010490417,0.932200014591217,0.9307600259780884,0.9315299987792969,0.0
2025-11-25 04:00:00+00:00,0.9315299987792969,0.9326000213623047,0.9310100078582764,0.9321500062942505,0.0
2025-11-25 08:00:00+00:00,0.9321500062942505,0.9345999956130981,0.9315599799156189,0.9338300228118896,0.0
2025-11-25 12:00:00+00:00,0.9338099956512451,0.9350500106811523,0.9329100251197815,0.9339600205421448,0.0
2025-11-25 16:00:00+00:00,0.9339900016784668,0.9350000023841858,0.9334099888801575,0.9341099858283997,0.0
2025-11-25 20:00:00+00:00,0.9341400265693665,0.9345999956130981,0.9331300258636475,0.9343400001525879,0.0
2025-11-26 00:00:00+00:00,0.9343100190162659,0.9346100091934204,0.9330000281333923,0.9337300062179565,0.0
2025-11-26 04:00:00+00:00,0.9337199926376343,0.933899998664856,0.9318100214004517,0.9330700039863586,0.0
2025-11-26 08:00:00+00:00,0.9330499768257141,0.9338200092315674,0.9322699904441833,0.9337800145149231,0.0
2025-11-26 12:00:00+00:00,0.9337800145149231,0.9346799850463867,0.9327600002288818,0.9336100220680237,0.0
2025-11-26 16:00:00+00:00,0.9336100220680237,0.9339200258255005,0.9316400289535522,0.9324100017547607,0.0
2025-11-26 20:00:00+00:00,0.9323999881744385,0.9327399730682373,0.9317700266838074,0.9321100115776062,0.0
2025-11-27 00:00:00+00:00,0.9320899844169617,0.9325000047683716,0.9313200116157532,0.9323199987411499,0.0
2025-11-27 04:00:00+00:00,0.9323099851608276,0.9329100251197815,0.9316700100898743,0.9327499866485596,0.0
2025-11-27 08:00:00+00:00,0.9326900243759155,0.9337999820709229,0.9320799708366394,0.9336900115013123,0.0
2025-11-27 12:00:00+00:00,0.9336900115013123,0.934499979019165,0.9328600168228149,0.9335500001907349,0.0
2025-11-27 16:00:00+00:00,0.9335600137710571,0.9340000152587891,0.9327399730682373,0.9333999752998352,0.0
2025-11-27 20:00:00+00:00,0.9332900047302246,0.9334499835968018,0.9325399994850159,0.9332699775695801,0.0
2025-11-28 00:00:00+00:00,0.9332500100135803,0.9336000084877014,0.9318900108337402,0.932669997215271,0.0
2025-11-28 04:00:00+00:00,0.9327899813652039,0.9337000250816345,0.9316499829292297,0.932919979095459,0.0
2025-11-28 08:00:00+00:00,0.9329100251197815,0.9335399866104126,0.9311699867248535,0.9321399927139282,0.0
2025-11-28 12:00:00+00:00,0.9320499897003174,0.9331099987030029,0.9308599829673767,0.9318100214004517,0.0
2025-11-28 16:00:00+00:00,0.9318199753761292,0.9322999715805054,0.9311800003051758,0.9321900010108948,0.0
2025-11-28 20:00:00+00:00,0.9321500062942505,0.9322800040245056,0.9312899708747864,0.9317100048065186,0.0
2025-12-01 00:00:00+00:00,0.9319599866867065,0.932640016078949,0.931439995765686,0.9325299859046936,0.0
2025-12-01 04:00:00+00:00,0.9325199723243713,0.9333599805831909,0.9318299889564514,0.9325399994850159,0.0
2025-12-01 08:00:00+00:00,0.9325399994850159,0.9338099956512451,0.93163001537323,0.9330099821090698,0.0
2025-12-01 12:00:00+00:00,0.9329900145530701,0.9337000250816345,0.9313899874687195,0.9329699873924255,0.0
2025-12-01 16:00:00+00:00,0.9329699873924255,0.9340999722480774,0.9324700236320496,0.9337300062179565,0.0
2025-12-01 20:00:00+00:00,0.9337000250816345,0.934440016746521,0.9331200122833252,0.9340500235557556,0.0
2025-12-02 00:00:00+00:00,0.9340599775314331,0.9342600107192993,0.9332500100135803,0.9337700009346008,0.0
2025-12-02 04:00:00+00:00,0.9337499737739563,0.9341999888420105,0.9331700205802917,0.9340699911117554,0.0
2025-12-02 08:00:00+00:00,0.9340800046920776,0.934440016746521,0.9331200122833252,0.9340999722480774,0.0
2025-12-02 12:00:00+00:00,0.9340800046920776,0.9348999857902527,0.9322900176048279,0.9336599707603455,0.0
2025-12-02 16:00:00+00:00,0.9336400032043457,0.9337999820709229,0.9324399828910828,0.9333599805831909,0.0
2025-12-02 20:00:00+00:00,0.9333800077438354,0.9336699843406677,0.9323199987411499,0.9334800243377686,0.0
2025-12-03 00:00:00+00:00,0.9334800243377686,0.9336000084877014,0.9325799942016602,0.9332799911499023,0.0
2025-12-03 04:00:00+00:00,0.9332799911499023,0.9343299865722656,0.9326300024986267,0.9338399767875671,0.0
2025-12-03 08:00:00+00:00,0.9338399767875671,0.9340800046920776,0.9324700236320496,0.9333599805831909,0.0
2025-12-03 12:00:00+00:00,0.9333699941635132,0.9340299963951111,0.9323700070381165,0.933430016040802,0.0
2025-12-03 16:00:00+00:00,0.9334200024604797,0.9337599873542786,0.9323800206184387,0.9330800175666809,0.0
2025-12-03 20:00:00+00:00,0.9330599904060364,0.9337400197982788,0.9324300289154053,0.9330000281333923,0.0
2025-12-04 00:00:00+00:00,0.9330199956893921,0.9334400296211243,0.9325199723243713,0.9329599738121033,0.0
2025-12-04 04:00:00+00:00,0.9334200024604797,0.9340599775314331,0.9328699707984924,0.9339600205421448,0.0
2025-12-04 08:00:00+00:00,0.9339699745178223,0.9347000122070312,0.9331300258636475,0.9339500069618225,0.0
2025-12-04 12:00:00+00:00,0.933929979801178,0.9349200129508972,0.9330099821090698,0.9348800182342529,0.0
2025-12-04 16:00:00+00:00,0.9348700046539307,0.9358999729156494,0.9343199729919434,0.9354599714279175,0.0
2025-12-04 20:00:00+00:00,0.9358800053596497,0.9360100030899048,0.9347000122070312,0.9357699751853943,0.0
2025-12-05 00:00:00+00:00,0.9357699751853943,0.9360100030899048,0.9353500008583069,0.935509979724884,0.0
2025-12-05 04:00:00+00:00,0.9359400272369385,0.9363499879837036,0.9351999759674072,0.9356399774551392,0.0
2025-12-05 08:00:00+00:00,0.9360600113868713,0.9365000128746033,0.9348700046539307,0.9351199865341187,0.0
2025-12-05 12:00:00+00:00,0.9355800151824951,0.9370599985122681,0.9350900053977966,0.9362199902534485,0.0
2025-12-05 16:00:00+00:00,0.9366700053215027,0.9372000098228455,0.9359300136566162,0.9360399842262268,0.0
2025-12-05 20:00:00+00:00,0.936489999294281,0.9369000196456909,0.9358500242233276,0.9364399909973145,0.0
2025-12-08 00:00:00+00:00,0.9368000030517578,0.9369099736213684,0.9356799721717834,0.9361900091171265,0.0
2025-12-08 04:00:00+00:00,0.9362000226974487,0.9372199773788452,0.9357799887657166,0.9366199970245361,0.0
2025-12-08 08:00:00+00:00,0.9365800023078918,0.9388399720191956,0.9360899925231934,0.9385899901390076,0.0
2025-12-08 12:00:00+00:00,0.9385799765586853,0.9395400285720825,0.9378499984741211,0.9390900135040283,0.0
2025-12-08 16:00:00+00:00,0.9391099810600281,0.9391300082206726,0.9381300210952759,0.9389500021934509,0.0
2025-12-08 20:00:00+00:00,0.9389399886131287,0.9394000172615051,0.9381800293922424,0.9389899969100952,0.0
2025-12-09 00:00:00+00:00,0.938979983329773,0.9391400218009949,0.938289999961853,0.938759982585907,0.0
2025-12-09 04:00:00+00:00,0.9387500286102295,0.939300000667572,0.9376599788665771,0.9385200142860413,0.0
2025-12-09 08:00:00+00:00,0.9385200142860413,0.9392499923706055,0.9369099736213684,0.9388700127601624,0.0
2025-12-09 12:00:00+00:00,0.9388399720191956,0.9391499757766724,0.9371500015258789,0.9384099841117859,0.0
2025-12-09 16:00:00+00:00,0.9383999705314636,0.9384999871253967,0.9365500211715698,0.9371399879455566,0.0
2025-12-09 20:00:00+00:00,0.9371100068092346,0.9380999803543091,0.9365800023078918,0.9372199773788452,0.0
2025-12-10 00:00:00+00:00,0.9371899962425232,0.9373999834060669,0.9366400241851807,0.9372100234031677,0.0
2025-12-10 04:00:00+00:00,0.9371899962425232,0.9379000067710876,0.9367300271987915,0.9377599954605103,0.0
2025-12-10 08:00:00+00:00,0.937720000743866,0.9377899765968323,0.9361199736595154,0.936959981918335,0.0
2025-12-10 12:00:00+00:00,0.9369500279426575,0.9370399713516235,0.9339500069618225,0.9343900084495544,0.0
2025-12-10 16:00:00+00:00,0.9343799948692322,0.93572998046875,0.9339699745178223,0.9355000257492065,0.0
2025-12-10 20:00:00+00:00,0.9355000257492065,0.9358999729156494,0.9343600273132324,0.9352999925613403,0.0
2025-12-11 00:00:00+00:00,0.9353200197219849,0.9356200098991394,0.9335399866104126,0.9340699911117554,0.0
2025-12-11 04:00:00+00:00,0.9340199828147888,0.935699999332428,0.9335299730300903,0.9351500272750854,0.0
2025-12-11 08:00:00+00:00,0.9351500272750854,0.9355700016021729,0.9322900176048279,0.9328299760818481,0.0
2025-12-11 12:00:00+00:00,0.9328200221061707,0.9337000250816345,0.9317100048065186,0.9327200055122375,0.0
2025-12-11 16:00:00+00:00,0.9327300190925598,0.9335200190544128,0.9317799806594849,0.933459997177124,0.0
2025-12-11 20:00:00+00:00,0.933430016040802,0.9336299896240234,0.9321799874305725,0.9329599738121033,0.0
2025-12-12 00:00:00+00:00,0.932919979095459,0.9332000017166138,0.931850016117096,0.9326800107955933,0.0
2025-12-12 04:00:00+00:00,0.9326800107955933,0.9331600069999695,0.9322199821472168,0.9330999851226807,0.0
2025-12-12 08:00:00+00:00,0.9331099987030029,0.9332699775695801,0.93190997838974,0.9325900077819824,0.0
2025-12-12 12:00:00+00:00,0.9325699806213379,0.9342899918556213,0.9320799708366394,0.9339799880981445,0.0
2025-12-12 16:00:00+00:00,0.9339699745178223,0.9346100091934204,0.9332600235939026,0.9343900084495544,0.0
2025-12-12 20:00:00+00:00,0.9343699812889099,0.934719979763031,0.9336299896240234,0.9336299896240234,0.0
2025-12-15 00:00:00+00:00,0.9344199895858765,0.9346500039100647,0.9336599707603455,0.9342100024223328,0.0
2025-12-15 04:00:00+00:00,0.934220016002655,0.934499979019165,0.9335100054740906,0.9342300295829773,0.0
2025-12-15 08:00:00+00:00,0.9342300295829773,0.9355999827384949,0.9337800145149231,0.9350699782371521,0.0
2025-12-15 12:00:00+00:00,0.9350500106811523,0.93572998046875,0.9336699843406677,0.935230016708374,0.0
2025-12-15 16:00:00+00:00,0.9352499842643738,0.9363999962806702,0.9346200227737427,0.9358999729156494,0.0
2025-12-15 20:00:00+00:00,0.9358900189399719,0.936020016670227,0.9344000220298767,0.935699999332428,0.0
2025-12-16 00:00:00+00:00,0.9357799887657166,0.9358400106430054,0.9345200061798096,0.9351599812507629,0.0
2025-12-16 04:00:00+00:00,0.934719979763031,0.9363999962806702,0.9345899820327759,0.9361299872398376,0.0
2025-12-16 08:00:00+00:00,0.9361299872398376,0.9367499947547913,0.9350000023841858,0.9357500076293945,0.0
2025-12-16 12:00:00+00:00,0.9357500076293945,0.9363300204277039,0.9343100190162659,0.9359099864959717,0.0
2025-12-16 16:00:00+00:00,0.9359099864959717,0.9359999895095825,0.933650016784668,0.934249997138977,0.0
2025-12-16 20:00:00+00:00,0.934249997138977,0.9344000220298767,0.9332200288772583,0.9343199729919434,0.0
2025-12-17 00:00:00+00:00,0.9343400001525879,0.9344300031661987,0.9335100054740906,0.9340299963951111,0.0
2025-12-17 04:00:00+00:00,0.9340299963951111,0.9351999759674072,0.9333000183105469,0.9348700046539307,0.0
2025-12-17 08:00:00+00:00,0.9348700046539307,0.9355999827384949,0.9327200055122375,0.9334400296211243,0.0
2025-12-17 12:00:00+00:00,0.9333999752998352,0.9342100024223328,0.9321100115776062,0.9337499737739563,0.0
2025-12-17 16:00:00+00:00,0.9337300062179565,0.9341999888420105,0.9330199956893921,0.9339500069618225,0.0
2025-12-17 20:00:00+00:00,0.9339799880981445,0.9343000054359436,0.9325299859046936,0.93367999792099,0.0
2025-12-18 00:00:00+00:00,0.9336699843406677,0.933929979801178,0.9330499768257141,0.933210015296936,0.0
2025-12-18 04:00:00+00:00,0.9336299896240234,0.9339699745178223,0.9329800009727478,0.9334099888801575,0.0
2025-12-18 08:00:00+00:00,0.9333999752998352,0.9338399767875671,0.9314200282096863,0.9320799708366394,0.0
2025-12-18 12:00:00+00:00,0.9320700168609619,0.932699978351593,0.930620014667511,0.9309599995613098,0.0
2025-12-18 16:00:00+00:00,0.9309399724006653,0.9317200183868408,0.9304900169372559,0.9309599995613098,0.0
2025-12-18 20:00:00+00:00,0.9309599995613098,0.93163001537323,0.9303100109100342,0.9309899806976318,0.0
2025-12-19 00:00:00+00:00,0.9310299754142761,0.9320099949836731,0.9305899739265442,0.9318199753761292,0.0
2025-12-19 04:00:00+00:00,0.9318299889564514,0.9320999979972839,0.9307500123977661,0.9313499927520752,0.0
2025-12-19 08:00:00+00:00,0.9313399791717529,0.9319999814033508,0.9305800199508667,0.9318400025367737,0.0
2025-12-19 12:00:00+00:00,0.9318400025367737,0.9327999949455261,0.9310700297355652,0.931879997253418,0.0
2025-12-19 16:00:00+00:00,0.931879997253418,0.9322299957275391,0.9310600161552429,0.931190013885498,0.0
2025-12-19 20:00:00+00:00,0.9316200017929077,0.9318000078201294,0.930899977684021,0.9312400221824646,0.0
2025-12-22 00:00:00+00:00,0.9314799904823303,0.9315999746322632,0.9303399920463562,0.9309599995613098,0.0
2025-12-22 04:00:00+00:00,0.9309700131416321,0.9319400191307068,0.930429995059967,0.9317799806594849,0.0
2025-12-22 08:00:00+00:00,0.9317799806594849,0.9322500228881836,0.930079996585846,0.9308599829673767,0.0
2025-12-22 12:00:00+00:00,0.930869996547699,0.9323999881744385,0.930429995059967,0.9319999814033508,0.0
2025-12-22 16:00:00+00:00,0.9319999814033508,0.932200014591217,0.9303299784660339,0.9307600259780884,0.0
2025-12-22 20:00:00+00:00,0.9307600259780884,0.9323099851608276,0.9302499890327454,0.9311000108718872,0.0
2025-12-23 00:00:00+00:00,0.9310700297355652,0.9311400055885315,0.9291999936103821,0.9297199845314026,0.0
2025-12-23 04:00:00+00:00,0.9297199845314026,0.9312000274658203,0.9292100071907043,0.9309499859809875,0.0
2025-12-23 08:00:00+00:00,0.9309499859809875,0.9310500025749207,0.9281299710273743,0.9290599822998047,0.0
2025-12-23 12:00:00+00:00,0.929069995880127,0.9308000206947327,0.9279199838638306,0.9299499988555908,0.0
2025-12-23 16:00:00+00:00,0.9299499988555908,0.9300100207328796,0.9281399846076965,0.9286400079727173,0.0
2025-12-23 20:00:00+00:00,0.9286699891090393,0.9304400086402893,0.9280200004577637,0.928849995136261,0.0
2025-12-24 00:00:00+00:00,0.9288300275802612,0.9288600087165833,0.9275500178337097,0.9281499981880188,0.0
2025-12-24 04:00:00+00:00,0.9281600117683411,0.9286999702453613,0.9276900291442871,0.9283900260925293,0.0
2025-12-24 08:00:00+00:00,0.9283999800682068,0.9286999702453613,0.9269400238990784,0.9274600148200989,0.0
2025-12-24 12:00:00+00:00,0.9274600148200989,0.9291999936103821,0.9269700050354004,0.929099977016449,0.0
2025-12-24 16:00:00+00:00,0.929099977016449,0.9297800064086914,0.9275400042533875,0.9284399747848511,0.0
2025-12-24 20:00:00+00:00,0.928380012512207,0.9286400079727173,0.9273099899291992,0.9283999800682068,0.0
2025-12-25 00:00:00+00:00,0.9278799891471863,0.9289000034332275,0.9265300035476685,0.9275000095367432,0.0
2025-12-25 04:00:00+00:00,0.9273999929428101,0.929099977016449,0.9266600012779236,0.9279599785804749,0.0
2025-12-25 16:00:00+00:00,0.9255300164222717,0.9255399703979492,0.92535001039505,0.9254199862480164,0.0
2025-12-25 20:00:00+00:00,0.9272000193595886,0.9287400245666504,0.9270700216293335,0.9286800026893616,0.0
2025-12-26 00:00:00+00:00,0.9286800026893616,0.9293599724769592,0.9278900027275085,0.9289699792861938,0.0
2025-12-26 04:00:00+00:00,0.9289699792861938,0.9297000169754028,0.9280200004577637,0.9293000102043152,0.0
2025-12-26 08:00:00+00:00,0.9293100237846375,0.9302999973297119,0.9288600087165833,0.9297800064086914,0.0
2025-12-26 12:00:00+00:00,0.9297900199890137,0.9300400018692017,0.9285200238227844,0.9289500117301941,0.0
2025-12-26 16:00:00+00:00,0.9289500117301941,0.9297999739646912,0.9286199808120728,0.9292200207710266,0.0
2025-12-26 20:00:00+00:00,0.9292100071907043,0.9294099807739258,0.9284499883651733,0.9291499853134155,0.0
2025-12-29 00:00:00+00:00,0.9290599822998047,0.9298999905586243,0.9281899929046631,0.9293699860572815,0.0
2025-12-29 04:00:00+00:00,0.9293699860572815,0.9297000169754028,0.9278200268745422,0.928820013999939,0.0
2025-12-29 08:00:00+00:00,0.928820013999939,0.9308000206947327,0.9276700019836426,0.929830014705658,0.0
2025-12-29 12:00:00+00:00,0.9298700094223022,0.9302200078964233,0.928409993648529,0.9287400245666504,0.0
2025-12-29 16:00:00+00:00,0.9287700057029724,0.9296000003814697,0.9277799725532532,0.9291099905967712,0.0
2025-12-29 20:00:00+00:00,0.929099977016449,0.9294400215148926,0.9278600215911865,0.9282100200653076,0.0
2025-12-30 00:00:00+00:00,0.9287199974060059,0.9292500019073486,0.9277700185775757,0.9285600185394287,0.0
2025-12-30 04:00:00+00:00,0.9285699725151062,0.9289500117301941,0.9277799725532532,0.9285500049591064,0.0
2025-12-30 08:00:00+00:00,0.9285399913787842,0.929419994354248,0.9270700216293335,0.9283900260925293,0.0
2025-12-30 12:00:00+00:00,0.9284300208091736,0.9301400184631348,0.9277999997138977,0.9300699830055237,0.0
2025-12-30 16:00:00+00:00,0.9300500154495239,0.9304999709129333,0.9292200207710266,0.9301499724388123,0.0
2025-12-30 20:00:00+00:00,0.9301599860191345,0.9307199716567993,0.9293599724769592,0.9296500086784363,0.0
2025-12-31 00:00:00+00:00,0.9301599860191345,0.9304400086402893,0.9294000267982483,0.9301699995994568,0.0
2025-12-31 04:00:00+00:00,0.930180013179779,0.930899977684021,0.929419994354248,0.9307799935340881,0.0
2025-12-31 08:00:00+00:00,0.9307799935340881,0.9316999912261963,0.929830014705658,0.9308300018310547,0.0
2025-12-31 12:00:00+00:00,0.930840015411377,0.9316499829292297,0.9292600154876709,0.9304900169372559,0.0
2025-12-31 16:00:00+00:00,0.9304400086402893,0.93163001537323,0.9299100041389465,0.9308900237083435,0.0
2025-12-31 20:00:00+00:00,0.9308900237083435,0.9312000274658203,0.9299299716949463,0.9303399920463562,0.0
2026-01-01 00:00:00+00:00,0.9303399920463562,0.9305400252342224,0.9303399920463562,0.9303399920463562,0.0
2026-01-01 04:00:00+00:00,0.9305400252342224,0.9305400252342224,0.9303399920463562,0.9303399920463562,0.0
2026-01-01 08:00:00+00:00,0.9305400252342224,0.9305400252342224,0.9303399920463562,0.9303399920463562,0.0
2026-01-01 16:00:00+00:00,0.9311000108718872,0.9311000108718872,0.9306399822235107,0.9307000041007996,0.0
2026-01-01 20:00:00+00:00,0.9310399889945984,0.9312400221824646,0.9301400184631348,0.930180013179779,0.0
2026-01-02 00:00:00+00:00,0.9305899739265442,0.930840015411377,0.9295700192451477,0.9308000206947327,0.0
2026-01-02 04:00:00+00:00,0.9308000206947327,0.93163001537323,0.9303100109100342,0.9310299754142761,0.0
2026-01-02 08:00:00+00:00,0.9310399889945984,0.931119978427887,0.9290000200271606,0.9296000003814697,0.0
2026-01-02 12:00:00+00:00,0.9295899868011475,0.9300000071525574,0.9279099702835083,0.9287800192832947,0.0
2026-01-02 16:00:00+00:00,0.9287800192832947,0.9294099807739258,0.9279099702835083,0.9284600019454956,0.0
2026-01-02 20:00:00+00:00,0.9284899830818176,0.9290000200271606,0.9276599884033203,0.9282100200653076,0.0
2026-01-05 00:00:00+00:00,0.9284600019454956,0.9286199808120728,0.9265699982643127,0.9280499815940857,0.0
2026-01-05 04:00:00+00:00,0.9280499815940857,0.928380012512207,0.9270899891853333,0.9279999732971191,0.0
2026-01-05 08:00:00+00:00,0.9279800057411194,0.9306300282478333,0.9276999831199646,0.9282600283622742,0.0
2026-01-05 12:00:00+00:00,0.9282799959182739,0.9294899702072144,0.9271900057792664,0.9286900162696838,0.0
2026-01-05 16:00:00+00:00,0.9287499785423279,0.9289199709892273,0.9275100231170654,0.9282100200653076,0.0
2026-01-05 20:00:00+00:00,0.9282199740409851,0.9282299876213074,0.9271900057792664,0.9279099702835083,0.0
2026-01-06 00:00:00+00:00,0.9280200004577637,0.9283999800682068,0.9272000193595886,0.9281899929046631,0.0
2026-01-06 04:00:00+00:00,0.9281899929046631,0.9287999868392944,0.9273800253868103,0.9279999732971191,0.0
2026-01-06 08:00:00+00:00,0.9279500246047974,0.9293400049209595,0.9274799823760986,0.9285200238227844,0.0
2026-01-06 12:00:00+00:00,0.9285200238227844,0.9297999739646912,0.9276099801063538,0.9295700192451477,0.0
2026-01-06 16:00:00+00:00,0.9295700192451477,0.9302999973297119,0.9291399717330933,0.9297500252723694,0.0
2026-01-06 20:00:00+00:00,0.9297099709510803,0.930180013179779,0.9288600087165833,0.9299799799919128,0.0
2026-01-07 00:00:00+00:00,0.9299299716949463,0.9301499724388123,0.9291499853134155,0.9298200011253357,0.0
2026-01-07 04:00:00+00:00,0.929830014705658,0.9304999709129333,0.9289100170135498,0.9304199814796448,0.0
2026-01-07 08:00:00+00:00,0.9303699731826782,0.9312400221824646,0.9291399717330933,0.9307299852371216,0.0
2026-01-07 12:00:00+00:00,0.9307699799537659,0.9314299821853638,0.9295799732208252,0.9311000108718872,0.0
2026-01-07 16:00:00+00:00,0.9310899972915649,0.9318699836730957,0.9306100010871887,0.9315900206565857,0.0
2026-01-07 20:00:00+00:00,0.9315599799156189,0.9316400289535522,0.929830014705658,0.9314500093460083,0.0
2026-01-08 00:00:00+00:00,0.9314200282096863,0.93163001537323,0.9306600093841553,0.9311299920082092,0.0
2026-01-08 04:00:00+00:00,0.9311500191688538,0.9315999746322632,0.9303100109100342,0.9311400055885315,0.0
2026-01-08 08:00:00+00:00,0.9312000274658203,0.9319000244140625,0.9302300214767456,0.9308199882507324,0.0
2026-01-08 12:00:00+00:00,0.9308099746704102,0.9317299723625183,0.9302700161933899,0.9316999912261963,0.0
2026-01-08 16:00:00+00:00,0.9317200183868408,0.9319300055503845,0.9307399988174438,0.9313700199127197,0.0
2026-01-08 20:00:00+00:00,0.9313600063323975,0.9315999746322632,0.9302899837493896,0.9314500093460083,0.0
2026-01-09 00:00:00+00:00,0.931439995765686,0.9319999814033508,0.9309200048446655,0.9318900108337402,0.0
2026-01-09 04:00:00+00:00,0.9318900108337402,0.9319999814033508,0.9309899806976318,0.9315999746322632,0.0
2026-01-09 08:00:00+00:00,0.9315599799156189,0.9319000244140625,0.9307500123977661,0.9313799738883972,0.0
2026-01-09 12:00:00+00:00,0.9313799738883972,0.9325000047683716,0.9306100010871887,0.9324300289154053,0.0
2026-01-09 16:00:00+00:00,0.9324300289154053,0.9326000213623047,0.9314299821853638,0.9319000244140625,0.0
2026-01-09 20:00:00+00:00,0.931879997253418,0.9321100115776062,0.9311500191688538,0.9319599866867065,0.0
2026-01-12 00:00:00+00:00,0.9317899942398071,0.9319000244140625,0.9297900199890137,0.9313200116157532,0.0
2026-01-12 04:00:00+00:00,0.9313099980354309,0.9315000176429749,0.9297400116920471,0.9305999875068665,0.0
2026-01-12 08:00:00+00:00,0.9306100010871887,0.9318000078201294,0.9297099709510803,0.9315000176429749,0.0
2026-01-12 12:00:00+00:00,0.9315099716186523,0.931850016117096,0.9292799830436707,0.9300500154495239,0.0
2026-01-12 16:00:00+00:00,0.9300600290298462,0.9305999875068665,0.9293400049209595,0.9302300214767456,0.0
2026-01-12 20:00:00+00:00,0.9302200078964233,0.9307000041007996,0.9291099905967712,0.9302399754524231,0.0
2026-01-13 00:00:00+00:00,0.930180013179779,0.930400013923645,0.9294000267982483,0.9301199913024902,0.0
