Datetime,Open,High,Low,Close,Volume
2026-01-27 15:49:00+00:00,0.9180999994277954,0.9182000160217285,0.9176700115203857,0.9180499911308289,0.0
2026-01-27 15:50:00+00:00,0.9180499911308289,0.9181600213050842,0.9179400205612183,0.9179800152778625,0.0
2026-01-27 15:51:00+00:00,0.9179800152778625,0.9180300235748291,0.9175000190734863,0.917900025844574,0.0
2026-01-27 15:52:00+00:00,0.9179099798202515,0.9179400205612183,0.9176200032234192,0.9176200032234192,0.0
2026-01-27 15:53:00+00:00,0.9176499843597412,0.9179099798202515,0.9174000024795532,0.9177899956703186,0.0
2026-01-27 15:54:00+00:00,0.9178199768066406,0.9179999828338623,0.9177200198173523,0.9179099798202515,0.0
2026-01-27 15:55:00+00:00,0.917959988117218,0.9180300235748291,0.9174799919128418,0.917900025844574,0.0
2026-01-27 15:56:00+00:00,0.917900025844574,0.9179999828338623,0.91771000623703,0.9178299903869629,0.0
2026-01-27 15:57:00+00:00,0.9177700281143188,0.9178900122642517,0.9173300266265869,0.9176499843597412,0.0
2026-01-27 15:58:00+00:00,0.9176499843597412,0.9178400039672852,0.9176099896430969,0.9176700115203857,0.0
2026-01-27 15:59:00+00:00,0.9176999926567078,0.91771000623703,0.9171900153160095,0.9176099896430969,0.0
2026-01-27 16:00:00+00:00,0.9176099896430969,0.9177200198173523,0.9175599813461304,0.9175999760627747,0.0
2026-01-27 16:01:00+00:00,0.9175699949264526,0.9176700115203857,0.917169988155365,0.9175900220870972,0.0
2026-01-27 16:02:00+00:00,0.9175999760627747,0.9176999926567078,0.9174299836158752,0.9174500107765198,0.0
2026-01-27 16:03:00+00:00,0.9174500107765198,0.9178100228309631,0.9173200130462646,0.9177600145339966,0.0
2026-01-27 16:04:00+00:00,0.9176999926567078,0.9178799986839294,0.9176300168037415,0.9177799820899963,0.0
2026-01-27 16:05:00+00:00,0.9177299737930298,0.9178799986839294,0.9173399806022644,0.9178100228309631,0.0
2026-01-27 16:06:00+00:00,0.9177600145339966,0.9179099798202515,0.9177299737930298,0.9178900122642517,0.0
2026-01-27 16:07:00+00:00,0.9178400039672852,0.9178900122642517,0.9172999858856201,0.9178000092506409,0.0
2026-01-27 16:08:00+00:00,0.9178000092506409,0.917959988117218,0.9177899956703186,0.9178900122642517,0.0
2026-01-27 16:09:00+00:00,0.9178900122642517,0.9179499745368958,0.9174799919128418,0.9178900122642517,0.0
2026-01-27 16:10:00+00:00,0.9178599715232849,0.9179800152778625,0.9178100228309631,0.9178199768066406,0.0
2026-01-27 16:11:00+00:00,0.9178599715232849,0.917900025844574,0.9173399806022644,0.9177600145339966,0.0
2026-01-27 16:12:00+00:00,0.9177299737930298,0.9178699851036072,0.9176999926567078,0.9178100228309631,0.0
2026-01-27 16:13:00+00:00,0.9178699851036072,0.9181299805641174,0.9174500107765198,0.917930006980896,0.0
2026-01-27 16:14:00+00:00,0.917930006980896,0.9180600047111511,0.9178500175476074,0.9179999828338623,0.0
2026-01-27 16:15:00+00:00,0.9180499911308289,0.9180700182914734,0.9175199866294861,0.9179900288581848,0.0
2026-01-27 16:16:00+00:00,0.9179999828338623,0.9180799722671509,0.9179400205612183,0.9179999828338623,0.0
2026-01-27 16:17:00+00:00,0.9179700016975403,0.9180300235748291,0.9175000190734863,0.9178799986839294,0.0
2026-01-27 16:18:00+00:00,0.9178799986839294,0.9179999828338623,0.9178599715232849,0.9179400205612183,0.0
2026-01-27 16:19:00+00:00,0.9178799986839294,0.9179700016975403,0.917460024356842,0.9178799986839294,0.0
2026-01-27 16:20:00+00:00,0.9178799986839294,0.9179999828338623,0.9178299903869629,0.9179499745368958,0.0
2026-01-27 16:21:00+00:00,0.9179199934005737,0.9181399941444397,0.9175599813461304,0.917959988117218,0.0
2026-01-27 16:22:00+00:00,0.9180099964141846,0.9180499911308289,0.9179400205612183,0.9179800152778625,0.0
2026-01-27 16:23:00+00:00,0.9179800152778625,0.9182599782943726,0.917680025100708,0.9182199835777283,0.0
2026-01-27 16:24:00+00:00,0.9182100296020508,0.9182999730110168,0.9181399941444397,0.9182000160217285,0.0
2026-01-27 16:25:00+00:00,0.9182000160217285,0.9182299971580505,0.91771000623703,0.9181299805641174,0.0
2026-01-27 16:26:00+00:00,0.9181299805641174,0.9182000160217285,0.9180600047111511,0.9181200265884399,0.0
2026-01-27 16:27:00+00:00,0.9181200265884399,0.9182699918746948,0.9176499843597412,0.9180799722671509,0.0
2026-01-27 16:28:00+00:00,0.9180799722671509,0.9181200265884399,0.9180399775505066,0.9180600047111511,0.0
2026-01-27 16:29:00+00:00,0.9180600047111511,0.9182000160217285,0.9177200198173523,0.9181699752807617,0.0
2026-01-27 16:30:00+00:00,0.9181399941444397,0.9182100296020508,0.9180999994277954,0.918150007724762,0.0
2026-01-27 16:31:00+00:00,0.918150007724762,0.9182299971580505,0.9177200198173523,0.9181600213050842,0.0
2026-01-27 16:32:00+00:00,0.9181100130081177,0.9182599782943726,0.9181100130081177,0.9181399941444397,0.0
2026-01-27 16:33:00+00:00,0.918179988861084,0.9182999730110168,0.9178199768066406,0.9182500243186951,0.0
2026-01-27 16:34:00+00:00,0.9182900190353394,0.9183400273323059,0.9181900024414062,0.9182999730110168,0.0
2026-01-27 16:35:00+00:00,0.9182400107383728,0.9183300137519836,0.9178100228309631,0.9182599782943726,0.0
2026-01-27 16:36:00+00:00,0.9182000160217285,0.9182599782943726,0.9180700182914734,0.9181900024414062,0.0
2026-01-27 16:37:00+00:00,0.918150007724762,0.9182999730110168,0.9177899956703186,0.918150007724762,0.0
2026-01-27 16:38:00+00:00,0.918179988861084,0.9182100296020508,0.9180399775505066,0.9181299805641174,0.0
2026-01-27 16:39:00+00:00,0.9181299805641174,0.9182199835777283,0.9176899790763855,0.9180999994277954,0.0
2026-01-27 16:40:00+00:00,0.9180999994277954,0.9182599782943726,0.9180899858474731,0.9182299971580505,0.0
2026-01-27 16:41:00+00:00,0.9182500243186951,0.9183400273323059,0.9178799986839294,0.9183200001716614,0.0
2026-01-27 16:42:00+00:00,0.9182699918746948,0.9184799790382385,0.9182500243186951,0.9182900190353394,0.0
2026-01-27 16:43:00+00:00,0.9183200001716614,0.9183400273323059,0.9177700281143188,0.918179988861084,0.0
2026-01-27 16:44:00+00:00,0.918179988861084,0.9185500144958496,0.918179988861084,0.9185100197792053,0.0
2026-01-27 16:45:00+00:00,0.9185199737548828,0.9185699820518494,0.9180600047111511,0.9185100197792053,0.0
2026-01-27 16:46:00+00:00,0.9185299873352051,0.9185500144958496,0.9183700084686279,0.9184399843215942,0.0
2026-01-27 16:47:00+00:00,0.9184200167655945,0.9185000061988831,0.9180099964141846,0.9184799790382385,0.0
2026-01-27 16:48:00+00:00,0.9184399843215942,0.9185000061988831,0.9182400107383728,0.9182900190353394,0.0
2026-01-27 16:49:00+00:00,0.9183300137519836,0.9184799790382385,0.9179900288581848,0.9184100031852722,0.0
2026-01-27 16:50:00+00:00,0.9184100031852722,0.9184499979019165,0.9182100296020508,0.9182900190353394,0.0
2026-01-27 16:51:00+00:00,0.9182800054550171,0.9183599948883057,0.9179099798202515,0.9183300137519836,0.0
2026-01-27 16:52:00+00:00,0.9183400273323059,0.918429970741272,0.9182900190353394,0.9183099865913391,0.0
2026-01-27 16:53:00+00:00,0.9183099865913391,0.91839998960495,0.9179199934005737,0.91839998960495,0.0
2026-01-27 16:54:00+00:00,0.9183499813079834,0.9185199737548828,0.9183300137519836,0.9185100197792053,0.0
2026-01-27 16:55:00+00:00,0.9185100197792053,0.9185400009155273,0.9179999828338623,0.9184399843215942,0.0
2026-01-27 16:56:00+00:00,0.9184600114822388,0.9185000061988831,0.9183899760246277,0.91839998960495,0.0
2026-01-27 16:57:00+00:00,0.91839998960495,0.9185000061988831,0.9179099798202515,0.9183499813079834,0.0
2026-01-27 16:58:00+00:00,0.9183499813079834,0.91839998960495,0.9181200265884399,0.918179988861084,0.0
2026-01-27 16:59:00+00:00,0.9182100296020508,0.9184600114822388,0.917930006980896,0.9183899760246277,0.0
2026-01-27 17:00:00+00:00,0.91839998960495,0.9185100197792053,0.9182900190353394,0.9183300137519836,0.0
2026-01-27 17:01:00+00:00,0.9183700084686279,0.91839998960495,0.9178299903869629,0.9182699918746948,0.0
2026-01-27 17:02:00+00:00,0.9182500243186951,0.9185400009155273,0.918179988861084,0.9185100197792053,0.0
2026-01-27 17:03:00+00:00,0.9185100197792053,0.9185400009155273,0.9179099798202515,0.9183700084686279,0.0
2026-01-27 17:04:00+00:00,0.9184200167655945,0.9184499979019165,0.9182999730110168,0.9183200001716614,0.0
2026-01-27 17:05:00+00:00,0.9183300137519836,0.91839998960495,0.917900025844574,0.9183200001716614,0.0
2026-01-27 17:06:00+00:00,0.9183400273323059,0.91839998960495,0.9182000160217285,0.9182400107383728,0.0
2026-01-27 17:07:00+00:00,0.9182599782943726,0.9183800220489502,0.9178500175476074,0.9183800220489502,0.0
2026-01-27 17:08:00+00:00,0.9183800220489502,0.918429970741272,0.9182699918746948,0.9182699918746948,0.0
2026-01-27 17:09:00+00:00,0.9182900190353394,0.9183800220489502,0.9178199768066406,0.9182400107383728,0.0
2026-01-27 17:10:00+00:00,0.9182299971580505,0.918429970741272,0.9182199835777283,0.9183200001716614,0.0
2026-01-27 17:11:00+00:00,0.9183200001716614,0.91839998960495,0.9178199768066406,0.9182599782943726,0.0
2026-01-27 17:12:00+00:00,0.9182400107383728,0.9183499813079834,0.9182199835777283,0.9182299971580505,0.0
2026-01-27 17:13:00+00:00,0.9182299971580505,0.9183300137519836,0.9178199768066406,0.9182100296020508,0.0
2026-01-27 17:14:00+00:00,0.9182100296020508,0.9182999730110168,0.9181900024414062,0.9182299971580505,0.0
2026-01-27 17:15:00+00:00,0.9182100296020508,0.9183499813079834,0.9178400039672852,0.9182800054550171,0.0
2026-01-27 17:16:00+00:00,0.9183300137519836,0.9183700084686279,0.9182500243186951,0.9183200001716614,0.0
2026-01-27 17:17:00+00:00,0.9183200001716614,0.9184499979019165,0.9179700016975403,0.91839998960495,0.0
2026-01-27 17:18:00+00:00,0.91839998960495,0.9184899926185608,0.9183700084686279,0.918429970741272,0.0
2026-01-27 17:19:00+00:00,0.9184499979019165,0.9185000061988831,0.9179400205612183,0.9183700084686279,0.0
2026-01-27 17:20:00+00:00,0.9183599948883057,0.9185000061988831,0.9183400273323059,0.9184899926185608,0.0
2026-01-27 17:21:00+00:00,0.9184399843215942,0.9184799790382385,0.9179499745368958,0.9183499813079834,0.0
2026-01-27 17:22:00+00:00,0.91839998960495,0.9184799790382385,0.9183400273323059,0.9184399843215942,0.0
2026-01-27 17:23:00+00:00,0.9183899760246277,0.9184399843215942,0.9178900122642517,0.9182900190353394,0.0
2026-01-27 17:24:00+00:00,0.9182900190353394,0.9185799956321716,0.9182800054550171,0.9184499979019165,0.0
2026-01-27 17:25:00+00:00,0.9184499979019165,0.9185100197792053,0.917900025844574,0.9183099865913391,0.0
2026-01-27 17:26:00+00:00,0.9183300137519836,0.918429970741272,0.9182800054550171,0.9183899760246277,0.0
2026-01-27 17:27:00+00:00,0.9183099865913391,0.9183899760246277,0.9178799986839294,0.9182800054550171,0.0
2026-01-27 17:28:00+00:00,0.9182800054550171,0.91839998960495,0.9182500243186951,0.9182800054550171,0.0
2026-01-27 17:29:00+00:00,0.9182800054550171,0.918429970741272,0.917900025844574,0.91839998960495,0.0
2026-01-27 17:30:00+00:00,0.9183499813079834,0.9184200167655945,0.9182699918746948,0.9182699918746948,0.0
2026-01-27 17:31:00+00:00,0.9183200001716614,0.9183300137519836,0.9177600145339966,0.9182199835777283,0.0
2026-01-27 17:32:00+00:00,0.9182199835777283,0.9184100031852722,0.9182199835777283,0.9182800054550171,0.0
2026-01-27 17:33:00+00:00,0.9182800054550171,0.9184200167655945,0.9179099798202515,0.9183700084686279,0.0
2026-01-27 17:34:00+00:00,0.9183599948883057,0.9184200167655945,0.9182999730110168,0.9183200001716614,0.0
2026-01-27 17:35:00+00:00,0.9183599948883057,0.9184399843215942,0.9179400205612183,0.9183700084686279,0.0
2026-01-27 17:36:00+00:00,0.9183700084686279,0.9184499979019165,0.9182199835777283,0.9182299971580505,0.0
2026-01-27 17:37:00+00:00,0.9182500243186951,0.9182999730110168,0.9177899956703186,0.9182299971580505,0.0
2026-01-27 17:38:00+00:00,0.9182299971580505,0.9183300137519836,0.918150007724762,0.9182299971580505,0.0
2026-01-27 17:39:00+00:00,0.9182299971580505,0.91839998960495,0.917930006980896,0.9182999730110168,0.0
2026-01-27 17:40:00+00:00,0.9182999730110168,0.9184200167655945,0.9182999730110168,0.9184100031852722,0.0
2026-01-27 17:41:00+00:00,0.9183700084686279,0.9184100031852722,0.9178900122642517,0.9183400273323059,0.0
2026-01-27 17:42:00+00:00,0.9183400273323059,0.9185699820518494,0.9182400107383728,0.9182900190353394,0.0
2026-01-27 17:43:00+00:00,0.9182900190353394,0.91839998960495,0.9178400039672852,0.9181100130081177,0.0
2026-01-27 17:44:00+00:00,0.9180999994277954,0.91839998960495,0.9180799722671509,0.9182900190353394,0.0
2026-01-27 17:45:00+00:00,0.9182699918746948,0.91839998960495,0.9178400039672852,0.9182699918746948,0.0
2026-01-27 17:46:00+00:00,0.9182500243186951,0.9182999730110168,0.918179988861084,0.9182199835777283,0.0
2026-01-27 17:47:00+00:00,0.9182400107383728,0.9182999730110168,0.9177299737930298,0.918150007724762,0.0
2026-01-27 17:48:00+00:00,0.9181299805641174,0.9182000160217285,0.9179900288581848,0.9180999994277954,0.0
2026-01-27 17:49:00+00:00,0.9180999994277954,0.9182800054550171,0.9178000092506409,0.9182800054550171,0.0
2026-01-27 17:50:00+00:00,0.9182100296020508,0.9183300137519836,0.918179988861084,0.9182199835777283,0.0
2026-01-27 17:51:00+00:00,0.9182199835777283,0.9182800054550171,0.9177700281143188,0.9182599782943726,0.0
2026-01-27 17:52:00+00:00,0.9182199835777283,0.9182999730110168,0.9180399775505066,0.9180399775505066,0.0
2026-01-27 17:53:00+00:00,0.9180700182914734,0.9181900024414062,0.9176700115203857,0.9181200265884399,0.0
2026-01-27 17:54:00+00:00,0.918150007724762,0.9182699918746948,0.9180799722671509,0.9182000160217285,0.0
2026-01-27 17:55:00+00:00,0.9182299971580505,0.9182299971580505,0.917739987373352,0.9180999994277954,0.0
2026-01-27 17:56:00+00:00,0.9181299805641174,0.918150007724762,0.9179400205612183,0.9180700182914734,0.0
2026-01-27 17:57:00+00:00,0.9180700182914734,0.9182299971580505,0.9175900220870972,0.9180099964141846,0.0
2026-01-27 17:58:00+00:00,0.9179700016975403,0.9181299805641174,0.9179700016975403,0.9180799722671509,0.0
2026-01-27 17:59:00+00:00,0.9180799722671509,0.9182000160217285,0.9176899790763855,0.9181100130081177,0.0
2026-01-27 18:00:00+00:00,0.9181100130081177,0.918150007724762,0.917900025844574,0.917900025844574,0.0
2026-01-27 18:01:00+00:00,0.917900025844574,0.9181100130081177,0.9176599979400635,0.9180200099945068,0.0
2026-01-27 18:02:00+00:00,0.9180200099945068,0.9181200265884399,0.9179400205612183,0.9179499745368958,0.0
2026-01-27 18:03:00+00:00,0.9179499745368958,0.918150007724762,0.9176099896430969,0.9180999994277954,0.0
2026-01-27 18:04:00+00:00,0.9180999994277954,0.9182599782943726,0.9180600047111511,0.9181200265884399,0.0
2026-01-27 18:05:00+00:00,0.9181600213050842,0.9182199835777283,0.9176499843597412,0.9180799722671509,0.0
2026-01-27 18:06:00+00:00,0.9180899858474731,0.9181600213050842,0.9180399775505066,0.9180600047111511,0.0
2026-01-27 18:07:00+00:00,0.9180700182914734,0.9181100130081177,0.9175900220870972,0.9180700182914734,0.0
2026-01-27 18:08:00+00:00,0.9180700182914734,0.9182900190353394,0.9180300235748291,0.9181900024414062,0.0
2026-01-27 18:09:00+00:00,0.9181699752807617,0.9182999730110168,0.9176599979400635,0.9181299805641174,0.0
2026-01-27 18:10:00+00:00,0.9180899858474731,0.9183499813079834,0.9180799722671509,0.9182100296020508,0.0
2026-01-27 18:11:00+00:00,0.9182100296020508,0.9183599948883057,0.9178400039672852,0.9182900190353394,0.0
2026-01-27 18:12:00+00:00,0.9182900190353394,0.91839998960495,0.9182599782943726,0.9183200001716614,0.0
2026-01-27 18:13:00+00:00,0.9183200001716614,0.9183300137519836,0.9178000092506409,0.9182400107383728,0.0
2026-01-27 18:14:00+00:00,0.9182400107383728,0.9183300137519836,0.9182199835777283,0.9182599782943726,0.0
2026-01-27 18:15:00+00:00,0.9182800054550171,0.9183200001716614,0.9178199768066406,0.9182699918746948,0.0
2026-01-27 18:16:00+00:00,0.9182500243186951,0.9182999730110168,0.9181699752807617,0.9181900024414062,0.0
2026-01-27 18:17:00+00:00,0.9181900024414062,0.9182999730110168,0.9177600145339966,0.9182299971580505,0.0
2026-01-27 18:18:00+00:00,0.9182199835777283,0.9183200001716614,0.9181900024414062,0.9182000160217285,0.0
2026-01-27 18:19:00+00:00,0.9182000160217285,0.9183200001716614,0.9178299903869629,0.9182299971580505,0.0
2026-01-27 18:20:00+00:00,0.9182299971580505,0.9183599948883057,0.9182199835777283,0.9183300137519836,0.0
2026-01-27 18:21:00+00:00,0.9182999730110168,0.91839998960495,0.9178799986839294,0.9183200001716614,0.0
2026-01-27 18:22:00+00:00,0.9183200001716614,0.9183700084686279,0.9182400107383728,0.9182599782943726,0.0
2026-01-27 18:23:00+00:00,0.9182400107383728,0.9182999730110168,0.9177700281143188,0.9181600213050842,0.0
2026-01-27 18:24:00+00:00,0.9181600213050842,0.9182000160217285,0.9180099964141846,0.9180200099945068,0.0
2026-01-27 18:25:00+00:00,0.9180200099945068,0.9181399941444397,0.9175900220870972,0.9179999828338623,0.0
2026-01-27 18:26:00+00:00,0.9180099964141846,0.9180999994277954,0.917930006980896,0.9180399775505066,0.0
2026-01-27 18:27:00+00:00,0.9180200099945068,0.918150007724762,0.9176599979400635,0.9180999994277954,0.0
2026-01-27 18:28:00+00:00,0.9180799722671509,0.9181299805641174,0.9179999828338623,0.9180799722671509,0.0
2026-01-27 18:29:00+00:00,0.9180999994277954,0.9181600213050842,0.9176300168037415,0.9180499911308289,0.0
2026-01-27 18:30:00+00:00,0.9180499911308289,0.9180999994277954,0.9179800152778625,0.9180399775505066,0.0
2026-01-27 18:31:00+00:00,0.9179999828338623,0.9180300235748291,0.9174699783325195,0.9179400205612183,0.0
2026-01-27 18:32:00+00:00,0.9179499745368958,0.9180999994277954,0.9179400205612183,0.9179999828338623,0.0
2026-01-27 18:33:00+00:00,0.9179999828338623,0.9180799722671509,0.9175999760627747,0.9179700016975403,0.0
2026-01-27 18:34:00+00:00,0.9179700016975403,0.9180700182914734,0.9179400205612183,0.9179400205612183,0.0
2026-01-27 18:35:00+00:00,0.9179900288581848,0.9181399941444397,0.9176300168037415,0.9180899858474731,0.0
2026-01-27 18:36:00+00:00,0.9180899858474731,0.9181399941444397,0.9180300235748291,0.9180799722671509,0.0
2026-01-27 18:37:00+00:00,0.9180799722671509,0.9182400107383728,0.917739987373352,0.9181900024414062,0.0
2026-01-27 18:38:00+00:00,0.9181900024414062,0.9182500243186951,0.9181600213050842,0.9182100296020508,0.0
2026-01-27 18:39:00+00:00,0.9181699752807617,0.9182599782943726,0.9177799820899963,0.9182199835777283,0.0
2026-01-27 18:40:00+00:00,0.9181900024414062,0.9183300137519836,0.9181900024414062,0.9182999730110168,0.0
2026-01-27 18:41:00+00:00,0.9182599782943726,0.9183499813079834,0.9178400039672852,0.9182800054550171,0.0
2026-01-27 18:42:00+00:00,0.9182800054550171,0.9182999730110168,0.9181900024414062,0.9182299971580505,0.0
2026-01-27 18:43:00+00:00,0.9182299971580505,0.9182999730110168,0.9177899956703186,0.9182400107383728,0.0
2026-01-27 18:44:00+00:00,0.9182400107383728,0.9183400273323059,0.9182400107383728,0.9182999730110168,0.0
2026-01-27 18:45:00+00:00,0.9183099865913391,0.9183700084686279,0.9178199768066406,0.9182900190353394,0.0
2026-01-27 18:46:00+00:00,0.9182900190353394,0.9183200001716614,0.9181600213050842,0.918179988861084,0.0
2026-01-27 18:47:00+00:00,0.9181699752807617,0.9182299971580505,0.917680025100708,0.9181399941444397,0.0
2026-01-27 18:48:00+00:00,0.9181100130081177,0.9182000160217285,0.9180700182914734,0.9180799722671509,0.0
